0.16746835380381783,0.0822215496614022,0.04722811622309921,0.03776916404044777,0.047391954863978764,0.09506424055789041,0.24312985385842745,0.552772382040586,0.8264197063454644,0.9482633555491382,0.9911590805211783,1.0055359118135136,1.0099708239924698,1.0097917588727408,1.0042898723640232,0.9854116769600737,0.9263373930645753,0.7591450189395176,0.4323182093990636,0.17127475951899315,0.06804807735912378,0.03611975491282021,0.027038081425355607,0.024547526768171433,0.023880400450459173,0.023831005544996776,0.02451657770959785,0.027309843226180616,0.036426433830016036,0.06315712771609812,0.1323389151993517,0.2750737579031746,0.47565716247718337,0.6529545775872602,0.758113451615099,0.800142506781501,0.792581892744633,0.7324333000673574,0.6031934540860783,0.4085166865582702,0.21893820339076145,0.10187774140163497,0.0501230082212518,0.030886996385142397,0.024340505986188043,0.02237594859628659,0.02244304906911166,0.02494525905086166,0.0344101095939213,0.06705624685536721,0.17135663140819907,0.433144569030945,0.7588098269871696,0.926132270117441,0.9857880828888951,1.0051907395980744,1.0112594239651755,1.0123804503735865,1.0100507636883005,1.0011593116108994,0.9733369010470224,0.8891862089036492,0.6698325422251937,0.3296746600995123,0.12616018108960303,0.053726345184599816,0.03230490322642892,0.027258884273850748,0.028364792452622592,0.034198946795826246,0.04664866264160508,0.06779131446247738,0.09621505607168772,0.12505013694977826,0.14459696847684625,0.14753092769791684,0.13311948647605942,0.10803792058336922,0.08280251493560513,0.06531711184294836,0.0567374921907333,0.05356341336450454,0.05202336675582961,0.05020478903257516,0.04790090588766042,0.04561366706079353,0.044098653528646246,0.04496776738490717,0.05261241636863966,0.07848814792564049,0.14683030101354563,0.28340786580854493,0.4586827067442372,0.5935786346642418,0.6458153529760937,0.6117074078850822,0.49305793219771926,0.3198506404299381,0.16744705268193763,0.08221160516896235
0.08233184992129304,0.04982430201765866,0.03554771911153254,0.031894478891856454,0.0386877899022291,0.06915094981194707,0.16479797061022095,0.3937040937311009,0.6908731441809842,0.8752046941364596,0.954226426140254,0.9844498462892017,0.9947455453626424,0.9947745208201246,0.983686901140124,0.9486393728154845,0.852375415773115,0.6293855945226215,0.31652489826398356,0.1259679883956172,0.0551936698656664,0.03315825660124361,0.0267243460860572,0.024859287532610606,0.02425680161553748,0.024039822675516034,0.024185386676037687,0.025291160654634763,0.02910144469165564,0.03992492647391176,0.06679676051927311,0.12305589849460563,0.21493329790141208,0.32497328373394674,0.4183703295711583,0.4664605145964271,0.4571248510956712,0.3923906197993542,0.28956898682585597,0.1814803715152975,0.10014246927995563,0.05452556823615868,0.033909150706555855,0.02573190959225928,0.02276750874093191,0.021940397461859325,0.022486541545422296,0.025675745963877596,0.037435718789306544,0.07842600073010164,0.2091807965936457,0.5175260094989519,0.8262545299033667,0.9575938313218684,0.999371887654884,1.0117554157407085,1.0153056715257844,1.0159297046349856,1.0146352261159128,1.009295601937843,0.9909845431796607,0.929998384744784,0.7488502236477853,0.3987506864394537,0.1524240896518088,0.06173494793766075,0.03538630224536994,0.030439896172397292,0.035567852676906174,0.05267874809588703,0.09046359778880685,0.15622849423660515,0.24235071273925676,0.3236872945008436,0.37341469449125614,0.37596582890666186,0.32982763317430297,0.24909942947270447,0.16280487196762572,0.0992658716064991,0.0654734476844539,0.05136891349236199,0.04625490739538248,0.04425368489431252,0.0430099623884555,0.041872023340870645,0.040946903391113156,0.040965181233733036,0.04383075259108689,0.05393983755271536,0.07968697880340928,0.13067412654535884,0.20304205549394438,0.2699843037584973,0.2998492561829528,0.27849543386538034,0.21570919236198416,0.14053782853106603,0.08230385264667454,0.049813233862046634
0.04630454697115966,0.03500316324985674,0.029458574878839704,0.028041315079963304,0.031851654085725274,0.04828359848565882,0.09949137555886897,0.23175425726261725,0.4702105064158522,0.7089276902229624,0.8519427852423475,0.9184686298247248,0.9438759314302607,0.9446509083634638,0.9197827647754064,0.8492457438160188,0.6911687719175008,0.4315787157944145,0.19851175968831405,0.08488639968225008,0.043908830034043896,0.030775979697423874,0.026720349372346505,0.025387713567096452,0.024809162827381166,0.02444367112433593,0.024244343481908955,0.024452870429483516,0.025730500202025514,0.029554922294895796,0.038742480378641746,0.05726667654938879,0.08762536319485845,0.1262399176904498,0.16219805309953225,0.18222624881739624,0.1781887361146391,0.15168804149703427,0.11319605665654331,0.0760723251307471,0.04920630101098509,0.03378981554838795,0.02634341062653939,0.02313907903304181,0.02190051725922251,0.021646567015266096,0.022412228504718048,0.025844155291148224,0.038386867602136845,0.08225992173119843,0.2220323989407365,0.5441563597778651,0.84417362305322,0.9651416413396675,1.0023243046710546,1.0129953661826487,1.0159480804852177,1.0164506445110086,1.0153806803718433,1.0108381101507442,0.9947455982563085,0.9395423191253454,0.7696213381227693,0.420552749113294,0.16140681801585427,0.06501774557306864,0.03794540337432016,0.035913417082035354,0.051161302123154305,0.09649538203588824,0.19834650196110198,0.3638166007216642,0.5418557658185016,0.6683975726048087,0.7278227820349084,0.7280791358456951,0.6673664609183898,0.5349313258760984,0.3498960222325532,0.18692253544738763,0.09566014505914992,0.05825937285583494,0.045367758937735744,0.0413338047932504,0.03998983301921379,0.0392661680402041,0.03865385856602341,0.03832051493014679,0.038983842132741496,0.04215051671927732,0.050307782050215244,0.06591496987618609,0.08782155971513772,0.10845108921094013,0.11755061823596624,0.10988070714578864,0.08918170555502822,0.06519619681650692,0.04633963110968925,0.03503901517834666
0.03331433438196637,0.02911280266491752,0.02669029890132371,0.025862720865960812,0.027484285651454467,0.03501513252605635,0.058100801031106514,0.11812467337036106,0.24397315816059992,0.4315231116309106,0.6140945187637362,0.7333169576242516,0.7880543532738815,0.7910564862103812,0.7409991023368312,0.6213604180794337,0.43035654834082365,0.23516553807944887,0.11167886962707434,0.05687330317385026,0.03659629863981009,0.02963700633072396,0.027199866699951208,0.026163104920834547,0.025518808248132643,0.024986569929638068,0.02453979229041875,0.024277261458710318,0.02443966154516011,0.02550457283701602,0.028284659061277292,0.03380930579802879,0.04264362047072002,0.05378021143532143,0.06420538498004116,0.07004619580270315,0.06879880589802342,0.06095796157579083,0.04968481353906637,0.03878702363698787,0.030679784823401453,0.025750342854118178,0.023166582006247216,0.021944071138357828,0.021437282091179993,0.021413708260907886,0.022177460932930253,0.02534254267724739,0.036836816625748864,0.07692599826145609,0.20506417864756224,0.5095800614917979,0.8209130193107904,0.955217290430409,0.9982088934722058,1.0109811082023894,1.0146274375790705,1.0152266736838291,1.0137871672920142,1.0080319169990952,0.9885870874328144,0.9247295382988642,0.7384809167707418,0.389290023558594,0.14955028461484446,0.06252679670430204,0.0399420972972213,0.0447744021981411,0.07989361782659554,0.18076108584909872,0.3916065627304098,0.6435909952754756,0.8116093470779584,0.8923827174763272,0.9226946945008175,0.9218238637486655,0.8877007440657791,0.795352475035314,0.603754864088234,0.33990120889883996,0.15316221350279047,0.07438285943959193,0.0480083900924262,0.04016939832605178,0.038012893490841505,0.03733641283614379,0.036914252160213185,0.03653022907528632,0.03638709739945524,0.03697580386399847,0.03900482531904814,0.043038048857338994,0.048633866227785816,0.053757439217659124,0.05570107919637021,0.05305008058130092,0.04678342621448901,0.039454403933273006,0.03329787227089373,0.029108700275409325
0.030061260934476357,0.027888874131782922,0.02619127958422579,0.025174000595362494,0.025364421895010435,0.028192420114137643,0.03723802697321557,0.06012765262607804,0.10870053538652195,0.19098978819542814,0.2963460254535845,0.39464861472538243,0.45530300614488955,0.4609793698166558,0.4086712466440023,0.3113285542618706,0.2011255940621687,0.11460206018672371,0.06514274126564124,0.04261050074981993,0.03350127098320206,0.02986553257993209,0.028199825306998286,0.027176958284318656,0.02635361775212748,0.025611502783665835,0.024946713455155537,0.024403711833903184,0.02406940522010856,0.02409223687738841,0.02469500502648928,0.026124118678308095,0.028470667772438257,0.031415554748764056,0.034143958304630136,0.035637797887159095,0.03523892755866933,0.03306683356797669,0.02993313027139214,0.02682744346245871,0.0244047925225185,0.022819079335923406,0.021898580305251998,0.021402113399866425,0.021169160310598657,0.02119616885822489,0.02180901409009999,0.02432221018123841,0.033383806915101885,0.06466794457330392,0.1649723789814132,0.41965943483342905,0.7474344200939457,0.9206922615785486,0.9831533977414483,1.003467647375283,1.009708896755262,1.0106635751570319,1.0078041504666384,0.9975981469594354,0.9665435595172442,0.8751952895463716,0.6464404260541771,0.31333300625181076,0.12172584867645769,0.055604947534768225,0.04154744297821855,0.056846990253028355,0.12148122312177603,0.2992578769720568,0.603083704852201,0.8333225686828015,0.9374597677244427,0.9767602054396567,0.989418005757323,0.9884276572720803,0.9720471847594497,0.9213759812640352,0.7862411311370887,0.5106327105897859,0.22869451849193553,0.09682600241420089,0.05281467267145543,0.04001539897553995,0.03665547159816767,0.035833235499037865,0.035522210394472065,0.035207414942135966,0.034860161640406506,0.03463699051597722,0.0347667838900535,0.03541855029452944,0.03649274987499124,0.03750238960270834,0.03777986728780487,0.03690944565594775,0.034995563050819044,0.03253609187428273,0.03005945237734347,0.02786568688982773
0.03446316606500303,0.03189418451900748,0.029095750321999066,0.026747225905863013,0.02541690572389641,0.025690076311849507,0.02865992306318753,0.03656315918517368,0.052875157456563474,0.08049850723962802,0.1178338507275411,0.15628708642780947,0.18299615095759036,0.1874637158926953,0.16771055757667247,0.1319318863958795,0.0939899662712922,0.06490001932191729,0.047386377321296955,0.038304250488598354,0.03377062959399676,0.03130180745323558,0.029678892608539554,0.02839496653979427,0.027272242182707244,0.026265990265578392,0.025378504742416194,0.024627513313113164,0.02403969095336459,0.023653930445269672,0.023522064756012314,0.02369184346187975,0.02416093938532173,0.024819825180264432,0.02543967010277038,0.02574940997301268,0.025573538431046212,0.024932501676863658,0.024022717626658738,0.02309357039371579,0.02232115144959285,0.02176110238281973,0.021383498141807514,0.021134890942526897,0.020986912230095103,0.02098612038965521,0.021386702895960858,0.023106955420613796,0.029272850050544027,0.05016064479404339,0.11666583400228121,0.2966927721516232,0.6038729291246526,0.8368770992170798,0.9414713495914818,0.9805553254946338,0.9936853093546265,0.9954692608296479,0.9884304982582254,0.9661164279936919,0.9067509540170327,0.7607167107400156,0.4855416343956283,0.2160795152083332,0.0885043343916513,0.047038901738514195,0.042656229687942145,0.0692980931126369,0.1652639905154184,0.41355380537779446,0.7438449511796386,0.9201584015526549,0.9835318715191044,1.0038335906185105,1.0094509131910265,1.0084555614768977,0.999359424113193,0.9686411072086215,0.8736567142693439,0.630702826249702,0.2948096996046661,0.11737321798345027,0.05735081059762867,0.040062549102347154,0.03559072439773165,0.03459020615816054,0.03434693394278123,0.034128661390217314,0.03379793275552569,0.03341084286484243,0.03309931709324869,0.03302216177330276,0.033317314122349284,0.034042323700520336,0.03509655197437768,0.036143865996090194,0.03665455080279545,0.03614245872742361,0.034454129690290526,0.031883675456707436
0.056342172885974144,0.04989727505218433,0.04169059509926756,0.034239655976239965,0.029056674876527182,0.02648349053046714,0.026348658244186363,0.0287095719862018,0.03410127012542602,0.04306911971554552,0.05513592837005069,0.06801853447049636,0.07809593779167241,0.08220640437335072,0.07956187557523065,0.07206299157596394,0.0627223887340956,0.053862304710265756,0.04651531041508752,0.040891910434937354,0.03681281397960101,0.03386010193793418,0.031610407958169544,0.029782406126507056,0.028235412762943342,0.02691260744981193,0.025792695468447167,0.024864400682611965,0.024118367003178286,0.023547663856700315,0.023148849540591893,0.02291727989567245,0.022834564550768648,0.02285462882275092,0.022902499536864247,0.02289513784818207,0.022776028720580765,0.022539911618915415,0.022228506952821685,0.02190118647037468,0.021603499156425995,0.02135344457503931,0.02114783216863046,0.02097797722299443,0.02084739985824301,0.020801180224254232,0.021009440653275625,0.022037243984289433,0.02571017556821621,0.037770612718433884,0.07512895385408412,0.17889818090417656,0.3982595112584711,0.6612790753930067,0.8322407268889807,0.9114844698286604,0.9412298398958857,0.9446378118381614,0.9261392956163016,0.8742907983515753,0.7590102557884428,0.5476219232833106,0.29433639563595154,0.12893939974107563,0.060157030163651495,0.03934378627010744,0.042684454674945506,0.07727375650659418,0.1938253449415593,0.4814949990330463,0.8055600154377954,0.9512490136207887,0.9980713845811415,1.011605207857852,1.014809165335057,1.0136478257539558,1.0065995653044058,0.9820571761487865,0.901406804621497,0.6768206402932966,0.32433388641863603,0.12640901586068412,0.05889189098753801,0.03952143583552442,0.03454974103483418,0.0334884677225294,0.033309120698079064,0.033185947146821694,0.03295000652994392,0.03266155533258059,0.03252334375695688,0.03291270836744895,0.03443383273240915,0.037821611287349996,0.043422726339182004,0.050359928276810254,0.05634225719989107,0.05877785624674719,0.056367215462081725,0.0499493085719066
0.13317942333935195,0.11259636130880249,0.08510920214231459,0.0597282031537266,0.04185211968484599,0.03196209301975497,0.027878216941537772,0.027368589055486652,0.029148020737632528,0.03266557511663146,0.037572799072582035,0.04337950175351514,0.04954100691297874,0.0558570396763186,0.062483357591001064,0.06870361218777296,0.07172712239961133,0.06884276026805403,0.06074582481711211,0.05119036921037688,0.0433436366010804,0.03784997160529075,0.03407514917553147,0.03133903408823073,0.02923705268996133,0.027572007910127906,0.026243766012411227,0.02518513430420518,0.024340277172585287,0.023665203913049212,0.02313203192792601,0.022726358896519725,0.022436775326952763,0.022243456933561844,0.022114393285163583,0.022012045685684985,0.021905459785177703,0.02177921189934807,0.021633637373011622,0.021477644229770824,0.0213201790305302,0.021165752985304192,0.021015395880398163,0.02087149627589734,0.020746294390671938,0.020679954136924434,0.02078884693187371,0.02140611343372715,0.023498294671797846,0.02986588117596066,0.04828050929074742,0.09771170601010819,0.2106884554887003,0.39810151180205944,0.5945964708036678,0.7248398904190755,0.7832519613110909,0.7882624714474623,0.7457259192592389,0.6458341870019738,0.48150062726640447,0.2917676006548083,0.1472930598400557,0.07155867303804635,0.04141417180710645,0.033622889050925274,0.041006677562335316,0.07688377774558487,0.19400704933514024,0.4820621121720506,0.805905597959783,0.951319256678695,0.9979852397626674,1.0113692133450483,1.01432782472318,1.0126546653028001,1.004376330801151,0.9766530259134183,0.8882361840323904,0.6519039530081796,0.30590678320008047,0.11917598017420532,0.05605880114400525,0.03798648642144778,0.03338689902758635,0.032459428233782145,0.032366196365968575,0.0323375971829353,0.03224728145766293,0.03226044510092995,0.032869706268516714,0.03516565645951653,0.041229463313480624,0.05405347321262767,0.07554651634619376,0.10277347156791719,0.12709004252988237,0.13884397322908817,0.1331865477067009,0.11258331066549968
0.35275617601459075,0.2965452966631982,0.21566862481066276,0.13655021451697982,0.07946842166855926,0.04784478910894902,0.03394017159091806,0.0293587214270129,0.029144043290735933,0.031107669121908987,0.03455500822100173,0.039677974671401044,0.04765115160853071,0.0609956443851861,0.08251789109346752,0.10965368456772841,0.1290080017947458,0.12695320136655305,0.1047323151361499,0.0771473445480711,0.056536114614214754,0.04429002938584092,0.03734703505520556,0.03315833490978381,0.030399384182133768,0.02847826337218106,0.0271040139724703,0.026078937785404373,0.02524278005247526,0.02448648614715856,0.023771496878306715,0.023119991281216175,0.022576948659855336,0.022170013069527417,0.0218922923157584,0.021710806950798602,0.0215857172857909,0.021484875616620422,0.021388466792080778,0.021286786166330358,0.021176091277628,0.021055873473643516,0.020928963591553957,0.020805185985237507,0.02071029301128729,0.020704383817288594,0.02091804236112223,0.02162425647402023,0.023399733148917922,0.02754343873395476,0.03714811833511549,0.05921784901480344,0.10626518365078282,0.18945014619601036,0.29859917987181117,0.3976213521197522,0.45331694086801033,0.4536730860314595,0.4023921654754835,0.3136482364027841,0.21202008000446304,0.12557679674564706,0.06999134941952441,0.042134494821797056,0.031194830821223596,0.02971607394139191,0.037642792583271495,0.068110636432053,0.16560592352203596,0.4147663391001352,0.7444335936507545,0.9199046187464722,0.9828064590533335,1.0026139875536706,1.0073264195128506,1.0043570660796837,0.9905537217141168,0.9482047110905176,0.8274999018116234,0.5555276127205987,0.24686400533797134,0.09874762782976129,0.0496861321892579,0.035637630547703567,0.032119216775426986,0.03148740114657474,0.031502430240852294,0.03157706427168036,0.031708975808701044,0.032331598715072046,0.034689164244196255,0.04186928903745993,0.06054218743343968,0.10137902301327784,0.1710762211632709,0.2573207714379965,0.33073260692104345,0.36586736903422823,0.3527512841785915,0.2965670955648779
0.710146660519666,0.6363904587333501,0.4987189038833224,0.3241957574708049,0.17496502507186207,0.0869356513084962,0.048166363449524206,0.03448972641912579,0.031290098609975156,0.03243610968269928,0.036156466837393084,0.043272637544815314,0.057728284252481415,0.08857276140988751,0.1482115554665522,0.23122345858142826,0.29200134533813,0.28751160326375264,0.2209068221601997,0.13882098043284358,0.08314611732851176,0.05501516371437772,0.041915753411812105,0.03555749005676589,0.03227140203680274,0.030603544086807453,0.029847949112876408,0.029461283974468625,0.028969593551905048,0.028080732163493407,0.026780090578759724,0.025289627653320598,0.023906102014412366,0.02283435997053466,0.02212296931250885,0.021705051550760846,0.021475793919362923,0.0213454533831334,0.02125525392585925,0.021172801866077146,0.021083086025882537,0.020982571206206634,0.020879054958626013,0.020799809405698626,0.02081335030939963,0.021073149576196267,0.021887287387959902,0.023791251429525543,0.027549219944272344,0.03402356922656048,0.04409908856874173,0.0590730995095805,0.08123232062109155,0.11239879081686309,0.14899344325195246,0.17977309158822935,0.19295300789902745,0.184181038176041,0.1571483319351512,0.12046152234611805,0.08413392850428164,0.05583977156533225,0.038213745949093596,0.029403583472659,0.02626430267313471,0.02706756902096161,0.03344386472460432,0.054890200594452966,0.12160787110493292,0.30000780094229,0.6023838802514091,0.8307638281040691,0.9339405521490932,0.9721723749391906,0.9825592167667986,0.9763729545615661,0.948033294737944,0.8709677161056506,0.6909326376275376,0.39887850869056224,0.17038476413321027,0.07374735828559484,0.042136702260198465,0.033062532808747026,0.03087874838349073,0.030593865896682233,0.03071795484489871,0.03091155072562013,0.03138595960674904,0.033111357806183565,0.03897770279351333,0.0568863215477672,0.1055410829951077,0.21481037603729242,0.3884463340283693,0.5643243313744214,0.6789609347060632,0.7241960295581056,0.7101932723049872,0.6363982901510649
0.9157078872473816,0.8765103390574257,0.7831630544601669,0.6034872213957079,0.3583181750884859,0.16691886457571997,0.07620267526026914,0.043852732661364746,0.03493324790730923,0.03479649354812136,0.0392866932662114,0.05010877542721233,0.07651806475164662,0.1423656927455131,0.28355360341533453,0.4758629315453343,0.5986309188175157,0.5901534978703945,0.4531463800588287,0.2606877684176017,0.13027172695606504,0.07146747343768221,0.04827597127301202,0.0394273615844229,0.03675450098344345,0.03737004643105373,0.039711273632765866,0.042188584597956824,0.043232008734847255,0.0419111556204021,0.03837235795642366,0.033679740961126754,0.029148637641513684,0.025660079305950458,0.023425865863789867,0.022195886694991857,0.021593285620929478,0.02131679756441335,0.0211831147758589,0.02109797408638422,0.021020240203377512,0.020940730626988115,0.020879965614424026,0.020910738859037135,0.021223708255226067,0.02226973186148487,0.025004582926923574,0.031144060847364315,0.042999097135723495,0.06223620838515604,0.08788590130068158,0.11551018813827048,0.13885620505462248,0.15210728194901335,0.15140933123514447,0.13690688341673773,0.1141771643180772,0.09057690724621442,0.0700769815021853,0.05343132670028345,0.04067726258674368,0.031899729413885504,0.02677239044508529,0.02443826823750023,0.024018944191715224,0.02527570761050945,0.029547292082249616,0.042255192689545584,0.07969374593575526,0.18055883981925866,0.3882188938918247,0.6348802098197386,0.7994813787744312,0.877315340943673,0.9019649107196129,0.8885429025677578,0.8285240654007731,0.6923403119950743,0.4645168676867891,0.23448721253687815,0.10404636644298323,0.05265225488399221,0.03570688063521398,0.03085680893675641,0.029811979858214852,0.029809530510332954,0.030015927559516892,0.030341435437319333,0.031297920641527845,0.03474198359771552,0.04651331953555943,0.08373429221082501,0.1878772328024785,0.4070775268690779,0.66247368758698,0.8245069072411212,0.8980268021814105,0.9221954300185549,0.9157164905949038,0.8765027774693575
0.9869883426511579,0.9703973411914978,0.925044661876871,0.8126901427316929,0.5804089897188577,0.29100133542354983,0.12110839569355897,0.05809482607342939,0.0398549924577538,0.03747784598283903,0.04258882594823973,0.05764060673835121,0.09888834444721374,0.2106128868205325,0.4505959936367364,0.7148446759641078,0.8392138231184365,0.8311422106087363,0.6869897569722789,0.4112633994639036,0.18877792938216517,0.09086004561736091,0.05653821435780478,0.04728651803252543,0.04983177921001722,0.05992172308871739,0.07410958367747128,0.08731330554266868,0.09406009787967519,0.09117944253370976,0.07945103517667992,0.06306738567544451,0.04718245113238959,0.03519776936524443,0.02782144198874294,0.023976400904684694,0.022215418877517722,0.021482935275192756,0.021192121893734633,0.021065550660779062,0.02099016390084149,0.020940366977455827,0.020964547755693546,0.021244405214979275,0.022286203233546503,0.025379751999648474,0.03349278255175612,0.05237011640925892,0.0899364170709733,0.15064698639803326,0.22714310387671025,0.2996319743631963,0.34657624873683884,0.35338350243947964,0.3155447534287123,0.24284376904292249,0.16103271386869553,0.09671681088212658,0.0581010074305876,0.03845894624052211,0.029138853267812865,0.02485995237268399,0.02309311980503904,0.02266033497739939,0.023021825344674427,0.024122972291636548,0.02667764085336577,0.03322547478079702,0.050856992224763774,0.09606735477951577,0.19451851769048098,0.35111571761145544,0.5173532875692947,0.6332340367169229,0.679335990201238,0.656886782490358,0.5626124922294073,0.40520286432641434,0.23764256083035934,0.1203054438453202,0.06220634700634481,0.03926145838470658,0.03150191174877455,0.029341459330895648,0.029006245979312284,0.029153070645037228,0.029392473798476395,0.029841657423519276,0.031361238001638335,0.03696483566448665,0.05655270789350236,0.12013898423833096,0.29581804772495124,0.6047320922588534,0.8384068416779294,0.9413339534078478,0.9785975179316937,0.9894418511539269,0.9869863090563986,0.9704294840607102
1.0084624712504136,1.0011518392201924,0.9789494842404152,0.9145581555213671,0.7436344224968745,0.4278692611986051,0.17625663901028082,0.07539055086368152,0.045371380124750595,0.039928912583568295,0.04493398366661357,0.062422613667560356,0.11290544742076669,0.2530599115202362,0.5436709905063993,0.8146092641500695,0.9229713851434637,0.915767524462291,0.786928313588142,0.49600823255861587,0.22524184995871024,0.10479962881498588,0.06720844474463908,0.06610281873948397,0.08851250773169711,0.13059098008606765,0.18316085873719204,0.2296715829752852,0.2535509597611591,0.24618085004582155,0.2098220990496388,0.15678837537993529,0.10413399743948268,0.06445093506213044,0.04076473060313946,0.029060928148340708,0.024024311113881244,0.02206228476940305,0.02135093732673102,0.0210992328541362,0.02100581773108041,0.020999566105534575,0.021182675692803177,0.021971957492037675,0.02460897912461376,0.0325091041195736,0.05417638535105668,0.10688664636303968,0.21178567561879832,0.36670816639536574,0.5276102133078254,0.6441545336320517,0.7011357197715296,0.7019608200074703,0.6431540473586854,0.5164292879463307,0.34257805884542536,0.18621852938401065,0.09082965606506276,0.04701753593013712,0.029977192008762112,0.024045760968356134,0.022320204065460883,0.022156225535274455,0.022613685852017517,0.02345673084311599,0.024930075236631283,0.028037317626355387,0.03540147381781798,0.052675615026679494,0.08877431522069645,0.1496693956247266,0.22686389327494974,0.2962295007749421,0.3321509291360075,0.32014355016119195,0.2630621377752971,0.18345422697830288,0.11224005968940053,0.06622224691418653,0.042965020944198073,0.03312092139500965,0.02957276217857034,0.028584157494705737,0.0284896054164924,0.028628888488155636,0.02883509980945767,0.029358454938931508,0.0313664046538976,0.038979371487185575,0.06609699699656688,0.15514970433724432,0.39213760548220494,0.7305852178668073,0.9165843786977927,0.9830000179600912,1.0038101205115084,1.009338634053832,1.0084624483964004,1.0012054217771233
1.0145934114197557,1.0107366132434974,0.997742453569905,0.9557583946388565,0.827756318008203,0.5309464413205949,0.224267768759691,0.09072695835748239,0.05007648324238869,0.04160447043816044,0.04556891750495919,0.061944439447190226,0.10913371349024921,0.2391939591305426,0.5121508957579648,0.7816013949664734,0.8951186736112045,0.8867159536672844,0.7511554161770336,0.46491805266825054,0.21442284102776388,0.10752313812327535,0.08417267558692669,0.11199093157790121,0.19110645114335073,0.31478278892386613,0.4477949343601003,0.5480217118044973,0.5939233065164048,0.5818932674251318,0.5124344479528697,0.3943523589501525,0.2581069056845819,0.14461043103722712,0.07505683497615648,0.04184417629752881,0.028385426999680528,0.02345877618248927,0.02177893213281836,0.021238025319816996,0.02108573813315875,0.021139222894008155,0.021590583319134694,0.02330368222346903,0.029019439050779923,0.0468016677826119,0.09778838724054602,0.22248167622686066,0.43990951747630436,0.6653054227191953,0.8105865586167672,0.8827862275981583,0.9109991478797264,0.9097981363958546,0.8765644188886373,0.7902824855014449,0.6176723207656293,0.3732744011148285,0.1741765853654212,0.0755744937673743,0.0384587098149328,0.026298381189825117,0.022834930858254845,0.02222058568072294,0.02251806905199924,0.0231432763168998,0.02403866707178504,0.025525115002957444,0.028483111302884702,0.03469034208139009,0.046832942538519017,0.06714018864708002,0.09463636377313354,0.1235185146663536,0.14454022404154923,0.14875289795774604,0.13330874442814813,0.10517366299754696,0.07614360140857017,0.05402198671938164,0.040296349690796325,0.03307336718099815,0.029835068661791406,0.028628569726465002,0.028286576719326925,0.02824097995888348,0.02833068203842736,0.028831659667116698,0.03106209536559264,0.039762376757844616,0.07113694719288778,0.17461876007219954,0.4428495868846446,0.7818729626717985,0.9429947466304492,0.9954639861073767,1.0107741622591013,1.01473335236481,1.014579580607132,1.010768616286013
1.0155477928591772,1.0128365396896841,1.0025391671412696,0.9674380015738953,0.8548211599433201,0.5722973995523528,0.24615384414143363,0.09808168854851798,0.05239534830445233,0.04216948965707975,0.04461316426099624,0.057017739639081834,0.09084472124501217,0.1796846749283018,0.3714108415603677,0.607453761873079,0.7346343721599548,0.723478523790685,0.5745002888759028,0.33549034324475047,0.16615409332481057,0.10346102400426786,0.11568343490542408,0.20812402210236625,0.3949530874898879,0.609521936371727,0.7600180818372648,0.8377268596199264,0.8666313845348252,0.8601721358342743,0.8155823400075164,0.7147061364369115,0.5376464127454779,0.319124823018295,0.15297899901331816,0.06991403149935804,0.037478403381714986,0.026258626951830146,0.02263401544786202,0.02152940746129163,0.021249538589117805,0.02137443393328799,0.02222054128948932,0.02537538824712327,0.036146039164516586,0.07087608215116975,0.17222418217995802,0.40050311085900003,0.6830966498523803,0.8614064538970954,0.9414293621880042,0.9734188629784472,0.9843092688419881,0.9832578282087593,0.9687735239942417,0.9270895384130938,0.8223742885411711,0.6019004114495236,0.31153847421932074,0.12679550984398935,0.054248971894938124,0.030859145119674816,0.024141446401077668,0.022608376843906965,0.0226196081688076,0.023076529889124585,0.023696718793202377,0.024526591664583985,0.025881577638296314,0.028455828002623747,0.03346444015220287,0.04266011354160835,0.05812096629859702,0.08137429284638038,0.11044379355515177,0.13636955881177043,0.14676853842969234,0.13618029008933002,0.11025936669038232,0.08032707712203861,0.05595804530552236,0.04074800128450199,0.03307583710373477,0.029769467259849098,0.028489203885459974,0.028011577182095675,0.027877155718631762,0.028230657192617442,0.030305412617379377,0.038695619135327465,0.0691821134208165,0.17010995298464948,0.4338770426528642,0.7748916374346716,0.9401523806952579,0.9945495012964197,1.0106635646288273,1.0151162224561714,1.0155510068937366,1.0128540363406262
