0.04105726158450183,0.05532381743049118,0.10554422364034201,0.2580554796212908,0.5776047643370699,0.8493789568811227,0.9619621320999134,0.9975929901980664,1.0036769329382491,0.9893652135782389,0.9343214734433626,0.7736841575363279,0.4500815207602355,0.18497995079156895,0.0782471359387879,0.04469645672260599,0.03508948432787857,0.03257684541048436,0.03195820988028236,0.03168216567845552,0.03149531814637926,0.03184921934936694,0.03387778433069151,0.039648757386072195,0.05215809750520334,0.07351647660091357,0.10086620406581918,0.12504407991728472,0.13577586214838186,0.128629348757631,0.10793764047271377,0.08393672745984236,0.06606482685648049,0.05748186881802015,0.05568022473271019,0.05689442712819903,0.05902854129164195,0.06173966046089413,0.06478974357941131,0.06662451465006351,0.06535702296659458,0.06093839176583687,0.05513769130901478,0.049634090565954685,0.045151310967254665,0.041909400428821866,0.040078951332797284,0.03991097881693633,0.04175663858463484,0.046012822790515974,0.05268755449627014,0.060677278838862946,0.06759025598780627,0.07062457211738027,0.06809596369131098,0.06056979803465135,0.05064629855974337,0.04145375578472709,0.0350001226426712,0.03160674681452843,0.030674618007787133,0.03175200529179082,0.03504181136970496,0.04120093101596886,0.050248473680478106,0.060078573940726465,0.06670057138663381,0.06692053803102202,0.061109444488409395,0.05350964747674367,0.05045991908832012,0.059855252066255554,0.09388671451876154,0.1675904275547949,0.27723512736077327,0.38559801098580965,0.45034221190055945,0.45016505164047266,0.3853784387780312,0.2774016012063224,0.16762152494844673,0.0928756008581253,0.058972536774327386,0.05526217258755619,0.07889563269696313,0.13674161931718626,0.22836302745446121,0.32896266876556846,0.4015898030821261,0.4207711798602138,0.3799763424075619,0.2920199186547617,0.18961851228946913,0.10977255888697196,0.0655703640913209,0.046534294042544534,0.03966059475975082,0.038115820585541235,0.04108844490314759,0.05533922694583958
0.03899290265179578,0.05455231434143355,0.1086881000166714,0.2721418111340115,0.606102187722781,0.8703138704106468,0.9736227178483803,1.0051359289783734,1.0107454178874726,0.9994443575799221,0.9533427610280972,0.8100980352660121,0.4918356052708086,0.2040198576892341,0.08540565456889958,0.04897765558125486,0.039799633287895854,0.038567946836367814,0.03884300056891726,0.03839331264334266,0.036835665353148805,0.03484028658165681,0.03351694999164579,0.03394797580736083,0.03696977960941829,0.04284806400894518,0.05056922342742249,0.057660212208982986,0.0614921672756743,0.061263491079664424,0.05898867224309814,0.058508534932910694,0.06274979486984149,0.0708190746803621,0.07808047203560857,0.07986423572187118,0.07533579449059664,0.06780858298090024,0.061264776522051374,0.05698215501134959,0.05391924044152156,0.050999089253292974,0.04802364715397237,0.04534455453346541,0.04349356870761223,0.04307846994467897,0.04454674185153578,0.04760737380269217,0.05091449237759353,0.05275199002053035,0.052235329280201054,0.0498079431634038,0.046608587361346085,0.043421693089752245,0.04031403575361583,0.03715150611710958,0.03412724587560514,0.03170174612351144,0.03027201340914206,0.03006851048428395,0.03147819850443461,0.03568542976768183,0.04536939660514497,0.06446350711460244,0.09441952799589476,0.12798980755969622,0.15048806054157943,0.15022225488436616,0.127580272453274,0.09502031033500317,0.06807965107122184,0.05557462726087402,0.05949693418880342,0.0804907060114669,0.11594407005141995,0.15457613950769591,0.1796519051484475,0.17909708322575935,0.15303786984704482,0.11356120227553271,0.07706493328789443,0.0548685963664655,0.05162578907622189,0.07519500258948349,0.14839372819461283,0.2985847137043734,0.4975509217977518,0.6601020036889974,0.746217760797371,0.7646459619989986,0.719795755122523,0.5993368505914941,0.4075377525241812,0.21852846620069571,0.10496810503270264,0.056952314614020304,0.04026842045502401,0.03607707407363924,0.038995528671951385,0.054549649875658315
0.03707171572021382,0.05048805440169419,0.0973767624115494,0.23940338425315041,0.5461186572467202,0.8280912930185907,0.9516577176661094,0.9924078575247806,1.0005189359068631,0.9870846859400647,0.9330463495380328,0.7753239193442386,0.4564763154600831,0.19200467708043498,0.08653280599173636,0.05733198641643126,0.05478263172305133,0.059835086634009826,0.06401237516537624,0.0632985100554222,0.05736581063171952,0.04874557945489156,0.04078217663448273,0.03560525270848733,0.033557166980962755,0.033945512496523514,0.035795395124842984,0.038205086533313,0.040822601575268944,0.04464273518752287,0.05281493223621723,0.07043381594057097,0.10063440600215985,0.13677266025328147,0.162438988711526,0.16347427496740757,0.13958402167802103,0.10487355141174536,0.07597838156232543,0.05903039615462059,0.050719743514757644,0.04665222037214051,0.04448338717172759,0.04373740017432672,0.04527773191402861,0.05095062476321099,0.06246375379061659,0.0785707097545771,0.09332685153503048,0.09918062447605744,0.09263964120982425,0.07689381619815013,0.05919505255145404,0.04541920361602482,0.037048263313273606,0.0326281713034788,0.030437826205617493,0.02949086147155167,0.029476515682523248,0.030697088670160463,0.03454635819787294,0.04495325308131154,0.07091439341129349,0.12675912763177913,0.21753571138203254,0.3160672506715149,0.37824178081287074,0.37681309764807513,0.31232793381848706,0.21337865291144015,0.12493770923845847,0.07328948445401579,0.05287908894263594,0.05050881554514831,0.057400005327764674,0.06707831702784761,0.0735945872462393,0.07296042979852398,0.06513593019025388,0.05388372376969064,0.04458829976891816,0.04298949565282427,0.05889991589250513,0.1182778337936931,0.27420956863231105,0.5366330034544712,0.7620288319330439,0.8801644624466569,0.9277604971233542,0.9365741787030347,0.9127183748565247,0.836789116716977,0.665118075843024,0.39551305540273324,0.1765150919354977,0.07840289112117121,0.044997129972191,0.03587441832557161,0.03710387960908105,0.050513969159036706
0.03512182119290534,0.04424657368216139,0.07705189836889854,0.1759147456569573,0.40892804711746467,0.7010125778104103,0.8728879403188432,0.9410255879578965,0.9565795936052842,0.9344452793346437,0.8525353274829924,0.6546421234991308,0.3554501508879914,0.15853233094951935,0.08944250450576989,0.08287769799392754,0.10322294103325762,0.13041205957430052,0.1483323045996322,0.14697657375956713,0.12634989750508685,0.09559671384726824,0.06676199327554376,0.04719809831930651,0.037072330012310264,0.03312019612336242,0.032481178613816254,0.03381681744423293,0.03758929108475869,0.04714247069917899,0.07118715308605993,0.12512275076942028,0.2179976288008796,0.32328578521322604,0.39117147704131966,0.3894335693736054,0.3183426050107054,0.2123357436822015,0.12339100228074992,0.07454005694772843,0.05357055782500912,0.04562667747045712,0.043368055020342244,0.04519983359045357,0.05370162284202877,0.07531501764556275,0.11703733043840753,0.17470412084532827,0.2266920665824993,0.24783064526292398,0.22752428924767232,0.1756576981365554,0.11651467374227763,0.0717711139597064,0.04690720733498863,0.035657179308517147,0.031221485220300813,0.029840774711877276,0.03015133143987878,0.03258898025498756,0.040314780795559675,0.06303977996343235,0.12487295583755613,0.26350263199394425,0.46824066807052744,0.6416389647498424,0.7256185485615041,0.7234463868008976,0.6342945610557117,0.45588066873347916,0.25228930558642,0.12019057489603077,0.06355639290159447,0.04447371265758589,0.03996894398772241,0.0402265311591676,0.04094944172210627,0.040248468444906725,0.03792902629508639,0.035226670883313015,0.03478527574504469,0.042511402971418054,0.07533401100033396,0.18011586370302787,0.4304803907542171,0.7330149936649505,0.9012879270649967,0.9675053728250075,0.9900885860036587,0.9937982602424471,0.9824012087941122,0.9421133933131193,0.8293451983256931,0.5765929342521635,0.26802705070560484,0.10750132206574767,0.052181884985878155,0.03653610451570781,0.03511376228577871,0.04428114645884195
0.03328378544879325,0.0380392656472695,0.05673798865878719,0.11123651416652343,0.24511846734598283,0.4695531682797343,0.6760482908976863,0.7879564101900357,0.8182070267131002,0.7791177629030331,0.6551313285769222,0.4404487294133092,0.23057709432977566,0.12649499333866127,0.111710490399678,0.15743901216125186,0.24164918965462695,0.3284406647377714,0.3805737299482208,0.37810812962574314,0.32157173728646404,0.23128003460719065,0.1418888706991935,0.0806227979162931,0.04958713911334511,0.03703808916817062,0.033343384161796295,0.03436017589621785,0.04087544512387639,0.06068976869391607,0.11585606848837716,0.24628671661064933,0.4550157054044906,0.640190754554486,0.7301399310158238,0.7253532515762406,0.6235038383412488,0.4272213526652159,0.22401013774618547,0.10872353099738609,0.06268616326765915,0.04730780666016223,0.04451826728304986,0.05107397900511825,0.07473508298750334,0.13548983862341493,0.2541120465827411,0.4065019143231363,0.5267704193299373,0.5716298657975121,0.5323411865612113,0.4172546771156764,0.265697313886233,0.14116792545754736,0.07319895651576769,0.04472691944208967,0.03440608626238851,0.03126970529033573,0.03144808517562987,0.035306928591412684,0.04869399577556185,0.09092966844840743,0.21075810338421513,0.4614140483295191,0.7245469076004235,0.868146524931203,0.9207136994026777,0.9192369249221575,0.8620057636187664,0.7089584833046587,0.43771073655053416,0.1962574684552799,0.08593267658277312,0.047929913399436,0.036198834543922045,0.03278607497889862,0.03165472504034829,0.030859411622813623,0.030029588906541647,0.029817375798962653,0.032575050384624,0.04583372224441214,0.09386991351691647,0.2424825089181134,0.5610356321907248,0.839728353684977,0.9578495676325102,0.997209397041144,1.0091634248454284,1.0108636723051512,1.0045440027059396,0.9806069535929663,0.9044340363666321,0.6956857268840596,0.3489437509670093,0.13511537731769938,0.059177874964247215,0.03732131646901567,0.03326203722882899,0.03805935807629223
0.0316966059958181,0.03336882412521493,0.042311982000187126,0.06679747826716224,0.12446522762008695,0.23073292480795657,0.36348703528042,0.4678272791028407,0.5036341792406198,0.4606190796579771,0.35283030677206545,0.2255997630523865,0.1376935232137734,0.11807320819836106,0.17663166802229666,0.3254121370246119,0.5178749714966996,0.6641260464524577,0.7320659715053717,0.7301921746238416,0.6584664281281767,0.5090907314951546,0.31462924995869873,0.1586019038574924,0.07788385818239775,0.046324192363691015,0.03659093035311482,0.0368400001509121,0.047123223996896696,0.08185148660197476,0.1839247252560573,0.4173802439837477,0.6989546505211689,0.8611275903195761,0.919803207674442,0.9154917589063578,0.8431953776617787,0.6554635710854828,0.36265767996959775,0.1583631602866744,0.07653168920647255,0.05092486377328233,0.04775055898428766,0.06239937153721047,0.113819869413718,0.24822620561820105,0.485442638193992,0.7038078359059016,0.8198647946822301,0.854545822011141,0.8264862138962488,0.7220126730228632,0.5173392253298174,0.27505137776671973,0.12313089386587821,0.06088934266387749,0.039646817707341145,0.03332620171176641,0.03296193216647103,0.03819456601246036,0.0577339736227226,0.12177357374904457,0.30282231787266445,0.6288911884371695,0.8639672233346374,0.9592975491455299,0.9887182358958984,0.9877353970873279,0.9546993499725283,0.8494608534734189,0.5971063061071601,0.27654120569874224,0.1111657358735264,0.05403189987433943,0.036439605002317244,0.031021622451809592,0.02913790829308376,0.028250908418050797,0.027811361501245482,0.028349877886239553,0.03236546573250769,0.04865221260149503,0.10626611813228702,0.28185016693371295,0.6300320248927184,0.8827409777543186,0.9773123180787995,1.006342526399759,1.0145449399925264,1.0155079868477477,1.0107833662280667,0.9924139485695199,0.9303673346173763,0.7452775230015726,0.39133621098589033,0.15030822356390325,0.06289224043896077,0.037480339295632506,0.03171210086413874,0.03336729710728449
0.030421178170365278,0.03044453443798787,0.034229634520950784,0.04390868155261724,0.06473368305004783,0.10164468215208586,0.1501235089967212,0.1924006486258196,0.2083873986001383,0.19051647955182782,0.14956904556536602,0.10936673894767782,0.09600040293170592,0.13925955353181144,0.2894156080766241,0.5540743432922994,0.7743245175054694,0.8840387213711153,0.9239568982835747,0.9235700618965904,0.8833660186198815,0.775634581787114,0.5609867319322706,0.2946075715583599,0.12798324017292068,0.062106408022505055,0.041761874180670996,0.039968725337284794,0.053558093963915865,0.10295558492611738,0.25029392069724915,0.5592550230927148,0.8326339549668644,0.9502919820407373,0.9859055396154002,0.9822802924855858,0.9340389440641287,0.785456534424596,0.47639649775446463,0.20356266788434538,0.08936272603523115,0.054649629590482515,0.051989284147193164,0.07731619788281315,0.16542049425117605,0.3875892425694957,0.6931342593723244,0.8773786872198602,0.9498664001248716,0.9687990805589007,0.9548684304593807,0.8939603292274267,0.7346287803751952,0.44357731866313627,0.1920433210214797,0.08259632603933247,0.0462430725611341,0.03565339150569654,0.034344675171233414,0.04031463504555669,0.06390702352284705,0.14245734861476025,0.3609820486805392,0.711025247848802,0.9153617108289063,0.9874014814911716,1.0076859608409596,1.006758181269194,0.9829479594173489,0.9004711597347596,0.6739169176339856,0.32415928145722184,0.12684335619004145,0.05806635542476352,0.03709915452181798,0.030691719577975642,0.028500691310337077,0.027563665024211363,0.027213866340383246,0.027916714763633343,0.032123795332828185,0.048632530738309435,0.1066224486077261,0.2830069830606474,0.631820350870439,0.8837491919908081,0.9777630900125885,1.0065434920437908,1.0145926619033785,1.0153624618532688,1.010235984775649,0.9908511960395603,0.9262078498821079,0.736220557773376,0.3823574203390492,0.1465168107148092,0.06140470956798183,0.036530856792867474,0.030421277126588604,0.030466274906303038
0.029268141101587323,0.028782369011770604,0.03030856659282181,0.033961176224789676,0.040977496842970015,0.05241484697933748,0.06689316679553585,0.07951994067231291,0.08451029770556684,0.07986315161341105,0.07001814423455367,0.06563206338186289,0.08622513356037761,0.1760698162701406,0.4117046734794852,0.7254256218465195,0.9018384146822985,0.9688580163411671,0.9897941810589759,0.9901128958116476,0.9708472879395956,0.9102508415827966,0.7516617412495319,0.45324131640988985,0.1934178311108593,0.0825146463839642,0.04795415778836723,0.042654351603919984,0.057148603351627296,0.11334764101931416,0.2812242692837321,0.6157320433770515,0.8735968720757592,0.9733763292552617,1.0013458996778577,0.9974721608983406,0.95597849812941,0.8215971468383195,0.5156172060347466,0.22013410184439705,0.09390084206166921,0.05613670839308858,0.05514913810861835,0.08994211663948912,0.20920114686430363,0.4933582347259741,0.8018492362663405,0.9448009721922759,0.9924462653445298,1.0040409227319278,0.9966138672476842,0.9596392791506966,0.8452326668417186,0.5728485286808112,0.25478046961184625,0.1027253062526977,0.05224732326823085,0.03769624674752335,0.03530756349612843,0.04095947359649045,0.06440730483517686,0.14273881221379434,0.360612387497341,0.7097841889121506,0.9141668901830028,0.9863566282640673,1.0065671833343917,1.0051827185436206,0.9801078266926585,0.8946907040609372,0.6641179027408683,0.31735236302059255,0.12440210283974826,0.05729308188213915,0.03680247058431622,0.03051547856502816,0.0283536457123552,0.027430168362242765,0.027078421837311083,0.02767240061509767,0.03129796513798055,0.045394642184420075,0.09450910940066891,0.24515698377391074,0.5657909446864722,0.8426728971285243,0.9590947280719516,0.9976238391508299,1.0090259431050257,1.009982595333754,1.0021068597303677,0.9743751583889414,0.8891937396325337,0.666331583648329,0.32468683876233434,0.1251935239335073,0.05512096163285546,0.034541410250386026,0.029302064684086145,0.028776012635249027
0.028376871848685252,0.027890574414543855,0.028558743606187303,0.029996238664369228,0.03238547870184014,0.035879185086100274,0.040020306344162385,0.04353933018356271,0.045062364722385194,0.04446265076760574,0.044196756655276566,0.05153825662616597,0.08673331908918258,0.20534686622636958,0.49282167255767567,0.8065555267852759,0.9488747133723996,0.9957826845316667,1.0091921492226792,1.0098876570383315,0.9992804519204144,0.9617505493563304,0.8470110328097603,0.571550119139578,0.2514170189554177,0.10102496265319136,0.05328500914165258,0.04399243843660382,0.056177907820300584,0.10718515760405149,0.260249830746935,0.5758939285412311,0.8438952575729987,0.9556339209006693,0.9881217635920444,0.9825336487963183,0.9319027191263906,0.779268390808886,0.4676429520696278,0.19848588107595055,0.08700640604182823,0.054109099989850556,0.05526564465181726,0.09363671819514938,0.22333504008839983,0.5256417672954868,0.8291028284925774,0.9597293980105919,1.0012777801132757,1.0113484197701772,1.00588493048623,0.9759596749978148,0.8772846984886524,0.6204051885746469,0.28169983734092385,0.11185588660474068,0.055219140419718274,0.03890766975529429,0.03581044422757721,0.04024441093473708,0.059422147588602474,0.12291025173723273,0.3022156765468124,0.6250807571849112,0.8593903265449874,0.9549125717863259,0.9839057645131255,0.981073717294266,0.9433244553883783,0.8285339767541005,0.5676057315751109,0.2592828686348716,0.10509876184095564,0.0519810329523518,0.03548318565297053,0.030283603602837515,0.028413534759630564,0.027549247091515086,0.027146404908897477,0.027479547055916185,0.03007534737302925,0.04022865502863443,0.07507071649698023,0.1824026292680051,0.43585792230086257,0.7371206301351094,0.9026266564660611,0.9671502330210234,0.9883987713224293,0.990122977613605,0.9746205933311007,0.9251641316742112,0.7944091369508443,0.5256977173479286,0.23643995789719163,0.09487916929813021,0.046469813057228825,0.032090746874528946,0.028369728687889777,0.0278956566891559
0.02776619500134026,0.027534843444240845,0.02790239159161519,0.02853454261112754,0.029403725874259927,0.030510983027769313,0.031715538973583104,0.03271013190156867,0.033253783176197496,0.033682456811595395,0.035888019973334045,0.04615009102405195,0.08457490199191735,0.20892905119106586,0.5066181592852828,0.8200417710623138,0.9566908794717417,1.000445520000605,1.0128235772776744,1.0140001025319292,1.0059056328886709,0.975221568589761,0.8757617920420115,0.6162925438012676,0.2768705236426436,0.10953628091727445,0.05566241743552894,0.04368579682180318,0.05151879353877499,0.08831418833019757,0.19847384619985656,0.4454511675245742,0.7248682001957857,0.875764107684355,0.9264488153208211,0.9165374264272727,0.837953527415913,0.6423134292237871,0.34854228057905795,0.15036002715516572,0.07230137105965416,0.04935747903431125,0.051972817050682886,0.08613292567991285,0.20048844684757655,0.4761574325314626,0.7880925280408265,0.9380790336397404,0.9893978733173752,1.0026690952819965,0.9962912800681343,0.9606766682999689,0.8489617245243058,0.579880644299622,0.259823787733307,0.10539523949047955,0.05406799707458944,0.03926243590540232,0.03631186072920369,0.03933538136048503,0.05234897130713803,0.09392622657593191,0.2115337869872704,0.4562856363589349,0.7140976798592659,0.8557510522340704,0.9062458672479531,0.8998031267131397,0.832365589133416,0.6654943337405278,0.3961109262357846,0.17668608495003418,0.0789209378465131,0.044983439791271916,0.03405784104321208,0.03043733912355886,0.028978057019573046,0.028133435271930633,0.027570186720413996,0.02751410457756015,0.02895642428218003,0.03508047589174923,0.05573092744802644,0.11831978548248384,0.27696682337944467,0.5391497347032564,0.7608563806952777,0.8756154863940125,0.9199206848343899,0.9235973596630068,0.8899130845270711,0.7959938502939984,0.6024769150591084,0.3375736908329034,0.1478164228706845,0.06626749400381556,0.03839500562148337,0.029941422437812972,0.027770921617657936,0.02751752042314416
0.027856252843420467,0.027863308074486774,0.02807221667348641,0.028300789987454503,0.028547316031414267,0.028833898960261208,0.02913530450979137,0.02938923790333763,0.029610212953636666,0.030174299509154755,0.03259220532671026,0.04202237662065971,0.07546594180849865,0.18282592017428198,0.4500598933610777,0.7737580176764812,0.9342087655548773,0.9898983974853702,1.0068073927957308,1.0090509052282417,0.9995836235221236,0.963907343599805,0.8531488463488968,0.582428667804802,0.2585132534413164,0.10404203399597446,0.05422148006888326,0.04220627723230827,0.045857473328404834,0.06704777525964388,0.1284216476476786,0.27190851096866553,0.4900612812604978,0.6679374310466566,0.7450872870912655,0.7284463231841665,0.6150162246857391,0.4110579141876801,0.21043052842059576,0.10020753452767944,0.05707460329593268,0.044087970184400874,0.04681389303598786,0.07134984047945642,0.152414341572613,0.35951691063174906,0.6623997529772293,0.8590871051227221,0.9405657429424683,0.9642222368720303,0.9533969058585555,0.8962016391717512,0.7428074771000691,0.45576485867797756,0.2000137066406447,0.08739149237442312,0.050214975423581,0.03977993354425796,0.0382273936218322,0.040649044014544604,0.048371403160800096,0.07039058542448391,0.12993309579700327,0.262026314959597,0.45443078808208925,0.6162730793872595,0.6914820695964199,0.6792715676652772,0.5792602587817307,0.4016676345380379,0.21850015925623067,0.1056642730917079,0.0573024556385937,0.04001056161776082,0.03437947495200013,0.032458595584100955,0.03136739615406969,0.030254250901175086,0.029113158472070452,0.028304698108432627,0.028516991966269223,0.03140709020915399,0.041641168816673804,0.07161587369095772,0.14760911659336892,0.2970343608739938,0.4901789752801244,0.6447260376894934,0.7222296569443312,0.7290917043872064,0.6674401091941269,0.529687762751987,0.33997261221247727,0.1760232255625152,0.08435802154500065,0.04627020195670325,0.03287584105374872,0.028793079087290306,0.027860152455158934,0.02783536019730725
0.029717739283648938,0.02990442898282781,0.02979822611300642,0.02943337353123615,0.029001015782182164,0.028658398456835477,0.028449720907624192,0.028347696715561147,0.028368142868076613,0.028777263005727076,0.0306434756153858,0.037619058635809055,0.061611957642120754,0.13784416355828347,0.33859853427584247,0.6514763769757438,0.862258255046977,0.9510222442325402,0.9817504706350001,0.9866945836675537,0.9707881856975138,0.9150845615835265,0.7651355774434649,0.4722825959867277,0.20455255531920138,0.0876728891241482,0.05007872737714728,0.04053088656204036,0.0416325893968914,0.05170300217649458,0.07892808035991583,0.13954815673983573,0.24024214591926535,0.34682132787526804,0.4068880734174898,0.39274894887743356,0.31091586875019256,0.20069291402121683,0.11315504580807924,0.06648779028751273,0.0469191083752339,0.04051199707056561,0.042192468021161965,0.056269545585218315,0.10189339187641056,0.2217541224355327,0.4435927357962672,0.6674567536024042,0.7968455254516679,0.8416284624843073,0.8212460666732843,0.7248834890840028,0.5284881804037712,0.28731634850736315,0.13159051502223754,0.06765824502947956,0.04718585659537228,0.0432589778380437,0.045496293593221764,0.049777255417622554,0.054946795816290965,0.063899124497836,0.08583481617279526,0.13484618964233486,0.21426955004159362,0.29737503556816286,0.34472201387432594,0.33434419152366984,0.2706106414005323,0.1823365908143342,0.10767441230718564,0.06472436615199685,0.04654202796216694,0.04113745590324819,0.04072369480461056,0.04107571683790902,0.04017920541307737,0.03768384698762698,0.034373131183885665,0.03137891689530373,0.02960068554339741,0.02983978171856547,0.03380142394885894,0.045911716590586564,0.07533473391198617,0.13372075871523045,0.22064334570052957,0.31085475922179556,0.3695283799231513,0.3751582011339789,0.32607424523384654,0.24015443362649203,0.15032268147032746,0.08530288476334591,0.05056962372701396,0.03582534600291296,0.03076757375036377,0.02962522199350243,0.02972014451753583,0.029894051809940654
0.0372034143963388,0.0375387965370007,0.03632320357904955,0.034095889233950336,0.031759409204152364,0.02994845782295514,0.02880915809903904,0.02818962733034645,0.027926368572967056,0.028065774387820257,0.029204567100160814,0.03350762248311768,0.04783887587408123,0.09207129487405309,0.21174668447119063,0.44619736020942663,0.6927705579314176,0.8386121909649793,0.9002533970950594,0.9117152374645099,0.8802026811682396,0.7829463976687144,0.5802849061886307,0.3142047056743183,0.13932914372464592,0.06866174016545065,0.04581532809253156,0.03990296543951624,0.04006793097411662,0.044161862880896935,0.054390289387740015,0.07535685851095777,0.10897042457756466,0.14595693189441758,0.16825861055690539,0.1633191045717629,0.13436633664807904,0.09762743210558453,0.06889825735426741,0.05246862228795974,0.04437516893782112,0.04068619684575972,0.040422133925383776,0.04620102314810045,0.06639794141680479,0.11887151943170896,0.2241427720216588,0.3676654815766113,0.49146156640514344,0.547658720037523,0.5215192603664941,0.4186184624769742,0.27416788481467774,0.15039601913150213,0.08177790723149582,0.05491121746021969,0.0498696098178405,0.056610856550332884,0.06985229974439966,0.08333262960848604,0.09049284316799143,0.08948419858642202,0.08597250805778255,0.08967575925305285,0.1055284313340232,0.12677660139252014,0.13955178086419773,0.13411242351005212,0.11180251104696204,0.08344735247511696,0.061080710268484294,0.050251388259738676,0.05007175715843159,0.05701329927871559,0.06616363835950906,0.0720695369313875,0.07103311002880648,0.06313685762031729,0.05184925877939822,0.04140781508962224,0.0343056238981211,0.03088328730854262,0.030804476811231538,0.03463200149810257,0.04454738074293978,0.06352416085054666,0.09166539273502847,0.12215494474023697,0.14311289744460984,0.1450302253502074,0.12705760303849276,0.09750170686872982,0.0683411829902729,0.047765170467201495,0.036998948087167666,0.033291929382300044,0.03356703013346586,0.0354556602103444,0.03716368085403173,0.037581548436781624
0.06344097170281766,0.06427241223095399,0.05894923747783632,0.0500234373751624,0.04110829993898301,0.034571070190794195,0.030733790624786598,0.028797593760497592,0.027930577460379136,0.027695833755143867,0.028185708309547385,0.030413764362538388,0.03765089011995861,0.05887579992181867,0.11467187821980149,0.23441303691824783,0.41242993569181513,0.579517107595855,0.6773578175954045,0.6989975034707497,0.6463826621483882,0.514610554963871,0.3303104689010359,0.17292802738584828,0.08830402327424716,0.05501603706574115,0.044597315560210855,0.042351917188307775,0.04248532293015674,0.043499247156552824,0.04608992849322396,0.051769460300326434,0.06103932984996205,0.07144425189245378,0.07828542684460683,0.07837831145897092,0.07294590366785242,0.06628303403926954,0.061486031287364,0.05811516974403207,0.054194203116742355,0.049201051864463045,0.04471146021292625,0.04343573512363251,0.048961703363284016,0.0668232975898864,0.10325657636863632,0.1561951574858878,0.20790655344552,0.234274106763005,0.2220273644900123,0.17731951349023967,0.12219243764663124,0.07928700756292201,0.057178147114597885,0.05323260748829603,0.06584306055936934,0.09734031135160603,0.1445147829562386,0.18911282891705747,0.2077223017958469,0.19044234351141925,0.1487416546005303,0.10684795394065415,0.08169254617155033,0.07208169994322382,0.0685858591300009,0.0641983027351065,0.0573305572645422,0.050734354885761605,0.04904739397154639,0.05712370531593246,0.07895989628207442,0.11355413362968794,0.15038657031133842,0.17347574545636088,0.17160836531537826,0.14555709622109866,0.107307596162012,0.0719879912346663,0.048371112912434025,0.036202824321298586,0.031412985643476894,0.030906252111646396,0.03349744002369812,0.039079923081146384,0.04720141731498758,0.05584653653066829,0.061718029482619785,0.06213170367433498,0.05690512042632265,0.04854628101892055,0.04063023688331508,0.035888319837792775,0.03555097543728475,0.03979792520238455,0.04776124819292085,0.05691292196064363,0.06345655017307712,0.06432574102316545
0.15037165388654222,0.15251387982561224,0.13313422785331266,0.10124947248151862,0.0700405084407726,0.048186019081255395,0.036272500796138876,0.030769492695598376,0.028475757581445632,0.02763240686342151,0.027590007009032604,0.028528217825875137,0.03170769311852467,0.04050760029735192,0.06213321072454508,0.1072883458912921,0.18029230737923055,0.2644426733539896,0.32758026819494057,0.34449641614853976,0.3085668207993269,0.23377419855120632,0.15147094206954076,0.09166016519178202,0.061590665350778666,0.051593294371447766,0.0511875406417184,0.05331211615665559,0.053905371455978124,0.0519463689510314,0.04892990374411838,0.04704062075267987,0.04735624588222412,0.04951092203742718,0.052779359196306046,0.05756021640911327,0.06577881853492654,0.07854592496426804,0.09240056099713896,0.09990983929333339,0.09563673511387737,0.08112453138007787,0.06373266992255666,0.050719946359473474,0.04514118217950141,0.047212726223329726,0.05669042587211258,0.07174496889920733,0.08694594707423779,0.09492993608781873,0.09136265219062983,0.07830203343334881,0.06273748932742247,0.05184767290816713,0.050467208981290784,0.0645950671547282,0.10830965007391594,0.20165253507268566,0.3347077977131478,0.4484606011554936,0.4901719759861546,0.44401251770583966,0.32756407356938666,0.1962483306057812,0.10781018788195923,0.06683355779002415,0.05085883018255777,0.04455017323677956,0.042228031887675606,0.04445880847675741,0.05701466862818393,0.092086306518191,0.16477022416370202,0.2713693023355205,0.37562255712251447,0.4363392162926772,0.4329363430378605,0.36687839334385053,0.2611127605955646,0.15633015024640592,0.08534106104767043,0.05002117177919736,0.03574775085232446,0.031027974110075664,0.030354875201286016,0.031576404350157884,0.03374775614142053,0.03604092550110577,0.037522115779238835,0.037524579005138524,0.0361224783492641,0.034268108955295536,0.03361353498431792,0.036456018171711714,0.04596914782512072,0.06555918692713647,0.09529947621537471,0.1278307722567954,0.1503700912723622,0.15251346630778193
