0.44837339023413436,0.22791399005523136,0.10488264385511344,0.05909956742600981,0.05421981674527072,0.09095162163565428,0.2217261662911884,0.5224593704347185,0.8183580161620964,0.9500438900285729,0.9944350611138051,1.0084207412915998,1.0124376041258152,1.0122068160710755,1.0071596586762885,0.9893418113036043,0.9314465257803445,0.7622021869214639,0.42714745400627585,0.17117020776633415,0.07279334222044592,0.04323110009048433,0.035452804465774944,0.03383932804479298,0.03376626587836038,0.03404478605797535,0.03488141964142711,0.0381153840884197,0.049781146364408294,0.08744062064679084,0.1928423418272835,0.4121784772505326,0.6655230333219988,0.826114747906801,0.8988966449664245,0.9220864998719414,0.9127213458786547,0.8647390687219245,0.7493536354320876,0.5357007056577039,0.2861111877889425,0.12865968323038812,0.06385094576906276,0.04182783297334166,0.034752130111990624,0.03217068118674002,0.030930304135500835,0.030961642264966224,0.03504943490967187,0.05285603044025259,0.11330039923329277,0.28148662170215505,0.5822077062401249,0.8243121896528528,0.9369404816955657,0.9802973403169299,0.995883633793628,0.9996446020822882,0.9950153800924841,0.9765954190850453,0.9237897883539004,0.7854923295503079,0.5068061824927544,0.22223351493037788,0.08821989137889508,0.04319106651087497,0.030104342223945785,0.027166912532005427,0.027693300831658066,0.02993552495756704,0.03346936473403716,0.037778500037594843,0.04179699934396162,0.044289606738104975,0.04470690785163103,0.04374365156502451,0.04310280586271599,0.044675409666822166,0.04957280584645389,0.05706678135706506,0.06421916256047082,0.0677646831512009,0.06698371691882091,0.06424819795769918,0.06221833937476985,0.0609403750930693,0.05875844333856149,0.05543327183782284,0.053871981492216,0.06123096393671707,0.09409514024563202,0.1893134642456918,0.3865129488328178,0.6148527730900963,0.7580571211530742,0.807015966254273,0.7785321562339519,0.6617699479754179,0.44837344317063865,0.22791555995312054
0.22199613756145356,0.11922546398663823,0.06558057923863718,0.045149648011216445,0.04518660735661405,0.07209090025777702,0.16551604324403188,0.3998123541540906,0.7104077946447853,0.8930456537286143,0.9662053701128577,0.9924301329222311,1.0008613505416775,1.0007750545083065,0.991606637918249,0.9618837313823976,0.8762934425068257,0.66424180706244,0.3407514307589189,0.13835723618495394,0.06398236242287944,0.041721143104787424,0.036011093659933456,0.035033941875987566,0.03520415808381873,0.03554022320557346,0.03605608484443176,0.0376920923751693,0.04343439115969417,0.06145855131974776,0.11097814992537298,0.2224246505090646,0.3996632408665325,0.5788093869087211,0.6949384733880511,0.7402123626165689,0.7235068406943548,0.6408525057549052,0.4869745683671985,0.3006846069150786,0.15731218019132673,0.08288312841359083,0.05282051428937587,0.04197014467552554,0.03780858173654113,0.03559277645759784,0.034117448635200456,0.03429459691607248,0.04056111419849848,0.06774969068610703,0.15986610049850938,0.40060863707466987,0.7297053549629976,0.9126891006015082,0.9804315936587746,1.0030522447003414,1.010436196361373,1.0121465265695577,1.0100210315911933,1.0008041776576255,0.9711058429656657,0.8803151733901464,0.6462885320025596,0.30566279714659633,0.11649363779247307,0.051443610267097054,0.032937309149828176,0.029371617387873427,0.031606473666789155,0.03802241085909581,0.04871302213359984,0.06230627551247244,0.0747408462631009,0.08099391254984988,0.0784843884615073,0.06904663438149208,0.05765738936931505,0.04905660713290508,0.04524467160399527,0.04555128817238306,0.048345652397063225,0.05269738403097806,0.0593014600464429,0.06974149197313174,0.0831044600068544,0.09329456607454317,0.09342547846770931,0.08310440331537103,0.06964389532813185,0.06276036805866422,0.07172377022253892,0.11052482059952809,0.19771144685835973,0.32500885378377364,0.4389331839346778,0.48880700713129077,0.4567856150332927,0.35351977816767444,0.22197483643957336,0.11921551949419838
0.10022541431145854,0.06421559125488917,0.04445071759434396,0.03646464961875472,0.037662021319945345,0.05381083592504937,0.1086028540701956,0.2549537012337043,0.5170063700618627,0.7561990575732275,0.8855414255848563,0.9413501019663985,0.9615673182106864,0.9618428975920137,0.9415895169408663,0.8829792906692394,0.743404596007894,0.48794221085040484,0.2298248502346689,0.09960199276643651,0.05345547512477626,0.03970164328899299,0.03642229487279592,0.036184598924652145,0.03663622766784709,0.03709087350002378,0.037490385057753234,0.03825806078989839,0.040695915508779226,0.04807652091966079,0.06750198843612643,0.11050355979894996,0.18506626222974776,0.27934799468523347,0.3618677001363464,0.40331627546166027,0.390311147748146,0.3269205716776349,0.23539860629004633,0.14963939288458925,0.0926343915403683,0.06370526111167246,0.05121199775978663,0.0457694073092429,0.042634681042754155,0.040061061327426706,0.037975730111057045,0.03799180562201023,0.045937215642951376,0.08109773213266244,0.19962534322844935,0.48989798346767455,0.8067154803995856,0.9492224699757459,0.9959403001716715,1.0102266237431865,1.0145662151051096,1.0155244176159326,1.0142399000644409,1.008331752394166,0.9877298069668908,0.9190999310466506,0.7193745853431663,0.3625902960017859,0.13717747854071385,0.05784984378312267,0.035996080052959525,0.0336960073271424,0.04164843403985652,0.06125699146146363,0.09558392782096665,0.1403697856412373,0.18087600547243035,0.19979587502017462,0.1886578553417484,0.15314426437441517,0.10960048760994569,0.07437211861171375,0.05417671238961199,0.04649987162589155,0.04714289546815948,0.05517934418204708,0.07426485413913243,0.11019157447194285,0.15912479067085586,0.19763870348972554,0.20086565853496213,0.16667238481242952,0.11795153881250102,0.0813605581345338,0.06637717344039482,0.07203741028999783,0.09842654285829772,0.14144869639454363,0.18410401432528709,0.2039834016217166,0.1895213031152401,0.14803794004992074,0.10019741703684004,0.06420452309927714
0.05338912230833015,0.04187662245797191,0.03489985638568582,0.031780814610836795,0.0325191814033295,0.040485095671756115,0.06695288465541877,0.13834792004091087,0.28936007460215213,0.5015854153103354,0.6842946620230465,0.7910685599874998,0.8367890166558591,0.8381947365252149,0.7946501309119143,0.6873918348294186,0.499371990934604,0.2821020254421025,0.13416932003772128,0.06818795716145064,0.044917486393820615,0.038129258488976414,0.03689030083934534,0.037283592504704414,0.03798755096751575,0.03858989201393058,0.03903284011910875,0.039497281573323294,0.04051720874362939,0.04330504487609991,0.05021996209524029,0.06478715638954187,0.08970307438206451,0.12258311186491588,0.15407782964345687,0.17222926109084466,0.16963063222394806,0.14808981485609185,0.11766779450004247,0.09016409339715535,0.07175701331774445,0.06163477662977675,0.056174918654294415,0.05243848385970696,0.0489673958098349,0.04542379460525344,0.04232906136574466,0.04166321792192614,0.04990354786497846,0.0883122675268874,0.21799874881595094,0.525798745578572,0.8314079263949075,0.9595019028451606,0.9998386768060205,1.0117769630017772,1.0152791740991656,1.0159861284838085,1.0147865180920301,1.0094126912479338,0.9903954911185776,0.9259086778972866,0.7337113643621341,0.3756540073394375,0.14247864280802583,0.06037018182046265,0.0394128289006021,0.0424532718374569,0.06580072855466167,0.12217949658929325,0.22256571646683226,0.3466080898763619,0.4478582035603006,0.4906032250543151,0.4633521968887838,0.37374011204747026,0.25241553492727475,0.14613144760274852,0.08311165323059887,0.0572269829433174,0.0540058137503242,0.06994341445872841,0.11673845454578154,0.21496263086480163,0.3503995249933491,0.4503938803725405,0.4591271368333702,0.3723541702508623,0.23757719515322628,0.13076581247608635,0.07824837995831291,0.060668726904730824,0.061107621252868116,0.07050886019814648,0.08129621668126047,0.08606212184674009,0.08097085469272347,0.0681189455949191,0.05342420644685974,0.041912474386461826
0.03770180868379184,0.03374181308203724,0.031013264903933625,0.029518583559193127,0.02957080199538513,0.03273390391703713,0.043476438750994904,0.07175843459503382,0.13315238178061958,0.23613145619015258,0.3622128826678977,0.47260657401827805,0.5357432631795955,0.5391064821651643,0.4812358116682393,0.3719209311961457,0.2429557508075907,0.1374786038556621,0.07638042946864887,0.04951470773258654,0.03995352050408777,0.03746998577577348,0.03751380245274325,0.03830026451740437,0.03917204659412324,0.03990953764387491,0.04048031607611285,0.040973105064600224,0.041622560151654,0.04289539080621073,0.04559055954403233,0.05077919519929298,0.059249896880774096,0.07045289019973279,0.08191359430637034,0.09014547162998253,0.09266547339196765,0.08960087915990353,0.0834791916077867,0.0772771809117152,0.07246700780752531,0.0687562375745707,0.06519019120521716,0.061110455116118054,0.05640601520970615,0.051410704041546844,0.046927725251424454,0.04495954829843777,0.05163190257613012,0.08678880839863388,0.20757904327015267,0.5005812385711131,0.8121663991076081,0.9506055906541627,0.9958910618352269,1.0097280388531498,1.0138626552635375,1.0145869600260462,1.012819814624727,1.0057150287627226,0.9819768851937637,0.9055678295135408,0.6929848052020033,0.34124055584683183,0.13044600860843097,0.058562759289691825,0.04377947309825574,0.05878325826021732,0.1156871973457633,0.2520811588729776,0.4682421600582504,0.6649248452112084,0.7756274541543962,0.8119702727655691,0.7882632642621106,0.6953090498955699,0.5167930166388701,0.2984339103294305,0.1455932018454913,0.08025530774988558,0.0677984506645478,0.0961847132114648,0.19194251387060515,0.3972326662718611,0.6329666710751018,0.761789417050594,0.7715351201459405,0.6643227916718912,0.44048739254441316,0.21810428745789875,0.10486726950424358,0.06296332166738448,0.050167234735500256,0.0478861247853447,0.048607688630727224,0.04866104376074475,0.04647728054400598,0.04235386922946104,0.0376853465727192,0.03373771069252904
0.03319011414768706,0.031425019801561725,0.029906031947846405,0.028771147782642368,0.028273493196762076,0.029064731220582053,0.032708741288076305,0.042381458830519705,0.06290243703710015,0.09796376841076895,0.1446760150689835,0.1912576902425649,0.22179191135277498,0.22481598227390007,0.19907430484195293,0.15447031791070745,0.10753644243769059,0.0718605447612502,0.051241640033642295,0.04178584839999744,0.03839944675376328,0.03779585200545551,0.03831448947215932,0.03919376784043825,0.04010409368114275,0.040921851235563696,0.04163250137331377,0.042296800049852014,0.04305051007209341,0.04412301325086003,0.0458539933449394,0.04865797532106561,0.052863312467454626,0.058436663798144564,0.06480461690668475,0.07101003748226037,0.0761587995903455,0.0798235668481686,0.08205164760064826,0.08298545411804395,0.08251962982099977,0.08037076454873822,0.07641938858847432,0.07091465235992221,0.06441147588404074,0.05762372734286924,0.0514664403382638,0.0476894958643196,0.051222346169718,0.07765296448223856,0.17233929138558718,0.4173737604708603,0.7393610229934696,0.9145284443861753,0.9793916851067191,1.0011564011013847,1.0081044056404456,1.0091571752143131,1.0055687515368648,0.992833112617264,0.9545435734514728,0.844977225868985,0.5890974180217508,0.2693712402709065,0.10600823630533865,0.053751053412078975,0.04946520091308516,0.08368207814299829,0.1945433557994331,0.43924345438369744,0.7147454078001594,0.8723457911031665,0.936753726677838,0.9545827982445267,0.9424172810060335,0.8897186196241879,0.7564663324176958,0.5040768688147484,0.24305272207829878,0.11551641457360802,0.08579965804547088,0.12572417862372331,0.2736024025119456,0.5678271664744983,0.8164578661058393,0.9185300290961997,0.9253779470132936,0.8427615537076595,0.6188471608198938,0.3103170391873904,0.13450470557949162,0.06938206208066668,0.04811962262721996,0.04132839609876336,0.039044574038825434,0.037877973137410155,0.03662522333746544,0.03500874498073501,0.03318830559055417,0.031401832559606525
0.0345126071764861,0.03307427298300238,0.0313292273926903,0.029649721904124023,0.028399626614555962,0.02790873542376763,0.028651386251442344,0.03149002280206291,0.03767192500454578,0.04813895993854525,0.06221016231171956,0.07680541430648015,0.08738435202969032,0.09039436326554352,0.08536113171732863,0.07501341418689238,0.06343974772254792,0.053708344736376805,0.046831906126596254,0.04249712243420858,0.040157911781923177,0.03930072678300879,0.03938854969438262,0.03996160232170992,0.04072036611880917,0.041518548323990156,0.04232222024912813,0.0431766240638118,0.04418992691189754,0.04552904108034861,0.04741678982736541,0.05011310114719262,0.05386009739660584,0.05879079342582995,0.06484191349602013,0.07172024303233036,0.07892567582477164,0.08578899436638991,0.09149644326864786,0.09515332424501562,0.09597976695919345,0.09361321472541899,0.0883078517186199,0.08084933078559696,0.07225745475217583,0.06352094256810735,0.05558253078931309,0.0498025910273206,0.04955900715167411,0.06508692104939612,0.12617738418549107,0.29698311388200044,0.5918341663963235,0.8232005832111783,0.9314384931044802,0.9736375411515521,0.9884340847971451,0.9904556149224122,0.9817865772559801,0.9542746833692587,0.8821394384733917,0.7123755796179604,0.4246387841589632,0.18312996137834459,0.07823184353623176,0.04799697261518396,0.05547188083667049,0.11166971152172164,0.2812792414050937,0.6046327894269049,0.8531780779804705,0.9569657763713195,0.9917884364302544,1.0002157026474643,0.9938858198461438,0.9652691477952748,0.8799380301237661,0.6665425817162886,0.34455985202001405,0.15299936448553372,0.10080506983471425,0.14211396422431624,0.3129024274042491,0.6365045779076516,0.8732886001605155,0.960514198580906,0.9660340249308398,0.8958452414493654,0.6860838855014808,0.35207550038713437,0.14828526278988546,0.07245028532852102,0.04772413190967425,0.039625485620105906,0.0369094367773031,0.03605874857369066,0.03577570592701219,0.03538337456127545,0.034503570801773596,0.03306376392070234
0.045480332642462123,0.042910400193914074,0.03867914509802045,0.034263057641086316,0.030789394772057173,0.028665822189624303,0.02783475223004172,0.02821702658422472,0.029906017313271867,0.03303392057384693,0.03747486338415334,0.04272178918452903,0.04820069167075075,0.05381497536600957,0.059861003628989294,0.06579001869284813,0.06944149072659425,0.06847682323722407,0.06267068873335432,0.054533973864616676,0.04742704404655268,0.043064334001867495,0.04114771828172182,0.04071406056192656,0.04100873112373704,0.041631887724869136,0.04243697457282437,0.04342634803609126,0.0446918122632592,0.046387739968711095,0.0487178303295211,0.05191990016098023,0.05623643898154609,0.06186387099569168,0.06888051470281241,0.07715599320024083,0.08624710156763445,0.09530736296809679,0.10308867298073288,0.10815042162729818,0.10931073491281974,0.10614637414523148,0.09919215289729237,0.08967807705329063,0.07902168116685286,0.06843651013160593,0.058860053724317525,0.0512711544683684,0.047655679686311264,0.05361964184915603,0.08504611804726449,0.17940161300471713,0.38098083743144745,0.630621773792203,0.8035377023163586,0.8890070576433869,0.9230200761841452,0.9273819521220474,0.9055693281220537,0.8439879370336126,0.7111471544563073,0.48602284061813217,0.2490725377509449,0.10973878030074485,0.05526328364816603,0.042782329820357984,0.05934571955218715,0.13160050370042872,0.34054074660250166,0.693250027526468,0.9081840253609117,0.9849586929528216,1.0079742849415718,1.0129358725911657,1.0086023453276545,0.9890119932541218,0.9252465722959632,0.7431169882605866,0.4063047832045954,0.1754344455090249,0.10472594969160358,0.1341651328008957,0.28404646463810856,0.5841398221109738,0.8302665045211391,0.9289463185729914,0.9353313375705531,0.8549728944579745,0.6327495884438449,0.31768687994877165,0.13604786529045204,0.06866120301807016,0.046632461449163255,0.03996885183170494,0.039047544164960764,0.04080579306278818,0.04355791807928406,0.04559746184865994,0.045505375218569705,0.042962433713636346
0.08640903001751318,0.07870574372215995,0.06473675476270165,0.05010735208117066,0.03895430986965997,0.032297470293613115,0.029093518151286617,0.028013881846442813,0.02823986459467307,0.029479856997712772,0.03186348358498669,0.03609079756283757,0.043945473257471244,0.05862848984503817,0.08279862090873558,0.11267088965503434,0.1359162091122249,0.14006817149706868,0.12280584688593704,0.09412969785352686,0.06822963039721684,0.05224016007461301,0.04464977219968116,0.04175960078210003,0.04103998420111708,0.041263728862275875,0.0419551787554207,0.04299653159674638,0.044437407122446614,0.046418846642559713,0.04914463611930818,0.05286253981259756,0.057836184032911644,0.06429745112388893,0.07237101675069316,0.08196098628948514,0.09259861489380526,0.10329338810325543,0.11251087296137945,0.11844852944800725,0.11964903171250699,0.11565947533474055,0.10725172052526691,0.09602152094550168,0.0837050151036702,0.0716873948459713,0.06089813621180367,0.05203925366929383,0.046142047209909484,0.04579024131181823,0.05790034582784522,0.09873531513881724,0.19501045508503512,0.35646125664678946,0.5357232310603525,0.6666476234241917,0.7310859941241755,0.7390247744616785,0.6936879075005624,0.5867371894168661,0.42151682115756905,0.24740707701578432,0.12441300847120156,0.0631138968837146,0.0403228920533505,0.03845025973286367,0.058759529108633746,0.13389230519218104,0.3480405631801059,0.7032738589656622,0.9137274300084843,0.9875310615091712,1.0092919252775423,1.0137845484784667,1.0093261278404193,0.9897785196494866,0.9260094855598359,0.7430778197549199,0.40395934902660946,0.171197832045444,0.09550632373916607,0.10724204171725361,0.20496850285711182,0.4225338761697371,0.66397875326324,0.790469617444838,0.7995690184225809,0.693704055861345,0.46433155839068524,0.2275176553388033,0.10570738388460198,0.06015678465723077,0.04568594992296636,0.043880119798481956,0.04948866446366511,0.06068137664332674,0.07418814742766235,0.08447566293487692,0.08641615438486214,0.07869269307885714
0.21758640256386008,0.1934241711483052,0.14769019158099744,0.09924351410932698,0.06301984245563645,0.04247566129482444,0.03304637650937446,0.029498446463439576,0.02877207480387565,0.029727513853042717,0.03271984837398722,0.04010852664177311,0.05808768098271054,0.09851714670212391,0.17214207755121408,0.2644498875980482,0.33370029458267714,0.3453768778731913,0.29357138876504557,0.2041302470859168,0.12207686849967497,0.07354164972537888,0.05185428046426512,0.04363400460190799,0.0409935616206242,0.04054569012859033,0.0410467985263968,0.0421080457395552,0.04366789809330433,0.045814659931340165,0.04873821614185378,0.052706548109460793,0.058024070869065886,0.06496339809230411,0.07367257809128311,0.08405144149692015,0.09558845914810761,0.10719485083573639,0.11717455860650895,0.12353346900385544,0.12467776397094733,0.12015832724600627,0.11089768421232747,0.09870694221816975,0.08550603676810528,0.07278633685453667,0.06149630467845587,0.05221849461929149,0.04549293617498725,0.04233208653711163,0.0451999700241239,0.05962143767341492,0.09498119112713142,0.15908991407440345,0.24502687897054767,0.3272149011968602,0.3782090031533707,0.38334811614230535,0.34209802036650966,0.2664192015227866,0.17949795997747792,0.10707861923166065,0.06170557466605963,0.039680248957796295,0.03213608374078789,0.034716954906143675,0.053379029662684756,0.11726670868724462,0.300818606814235,0.6361545392484456,0.8738182898137211,0.9676110691873382,0.997736933576644,1.0043502854128838,0.9976010416951077,0.9693254640914761,0.8842904130519846,0.6684319830694504,0.3398693046492797,0.1430931503097264,0.07855829795022143,0.0776591536659112,0.12428561618213187,0.23246697530221797,0.38223665878308943,0.4910270770009819,0.5003036084156856,0.40560956952719046,0.2556802175165123,0.13543801686443743,0.07524505061309668,0.05230680327436663,0.048153330694887954,0.057659873704142973,0.08302580429685263,0.12476772964305045,0.17313620581073055,0.20951542487323255,0.2175815107278608,0.19344597004998496
0.5249473865230261,0.4728453849757298,0.36257135610014457,0.23126183026060626,0.1263407308501175,0.06750320231447479,0.042004590372651675,0.03276174532599825,0.030369663600027876,0.03143140877879494,0.036507559118327676,0.05121757042165666,0.0918004016044563,0.19141897589864618,0.3714994642342688,0.5625796925853606,0.6751372190328083,0.6902824101171655,0.607708612798972,0.4320908440927961,0.2365918816406139,0.11584808454929219,0.06493692711245343,0.04688181265599513,0.04117793228658202,0.03991212995897671,0.040392537760123186,0.04171657483291476,0.04355102282927893,0.04580506390492872,0.048599934754321505,0.05226119481062413,0.05722912391640792,0.06390261374773569,0.07248105078401511,0.08283741451568295,0.09439620279822285,0.10600949995344967,0.11595002291514432,0.12222645407583421,0.12327373214743914,0.11867851681600655,0.10938898804196014,0.09723229753613626,0.08415560345416756,0.07171729089394188,0.06098768999534779,0.0526838646630478,0.047301915030816336,0.04517648822246939,0.04667002120419488,0.05267018595127814,0.06495345147671003,0.08504810261970375,0.11106279230148129,0.13583574568245185,0.15017424234621576,0.14820442222975622,0.13025749266822315,0.10238798816410027,0.07338753109348099,0.05052437232980401,0.03640013963755011,0.02964386811372146,0.0280441336856969,0.031441573493365925,0.045258581222679936,0.08967149657736657,0.21785487284476834,0.4883612412897514,0.7611853935141267,0.90218400668099,0.9560070599857249,0.9692920042614795,0.9561733999677243,0.9045229830292849,0.7715801126518569,0.5122809127182019,0.2399999814656193,0.10496180241550593,0.06113187665338329,0.05639821396957396,0.07419322814216443,0.11457962636463584,0.1712047846018365,0.21618125345967792,0.22033131584344406,0.18078043946444677,0.12360335905878146,0.07903948284723597,0.05585582376862625,0.04946635119410193,0.05929405834094138,0.09511460634194392,0.17377754894566508,0.29513077258724835,0.421789521185578,0.5066708367684319,0.5249939983083473,0.4728532163934446
0.8312141600670149,0.7905251667548695,0.6783568182921645,0.4805760291021475,0.26079684198460173,0.11980779879471698,0.05941596750468997,0.03846417586691811,0.03278059719665409,0.03380546125825261,0.04194178604196741,0.06795536808408083,0.14489158161531243,0.3351994916260447,0.6184745746788239,0.8148817493726173,0.8963000246141704,0.9047552157936319,0.8453481486603706,0.6786977673934187,0.398423689364507,0.17772474902160876,0.08322818622715623,0.0514490447178833,0.04216274091316776,0.04066250606610112,0.042221497378010835,0.04507211725643741,0.04815555286703162,0.05076314132568395,0.05276480972280506,0.05472859964428189,0.057655098438585906,0.062466318307591265,0.0695859317824992,0.07881960287845334,0.08942225644407474,0.10014516505942937,0.10929892541569508,0.11504311927053004,0.11597507374752766,0.11173831514969261,0.10319560057154116,0.09202888960766628,0.08012409623502795,0.06919614047680298,0.0607889805753839,0.056409406092226146,0.05731324638624166,0.06367731909959685,0.0738912287432752,0.0849209046229669,0.09359866000532722,0.0978111090491444,0.0967819414312808,0.09092778368961765,0.08163303489504282,0.07053142867301705,0.058876807381441854,0.04771860023968578,0.038238992344533346,0.031404515578267914,0.027408162863163686,0.0257738136203252,0.026055664827190496,0.028799913819437292,0.037368647742922374,0.06274364469607872,0.13373952328522942,0.2978845065392322,0.5388291291335654,0.7314631625157902,0.8290185559121559,0.8571621431626566,0.8306324174986037,0.7363032907181395,0.5494540698907956,0.3118303584799348,0.14462233305493513,0.07153670733169559,0.04765921672869895,0.0440255863249106,0.05029184027665569,0.0639024587401449,0.08174605818863924,0.09565039595842008,0.09697489904382135,0.08486890779814575,0.06721799846800372,0.05311325756008512,0.047138474918100436,0.053434231815525604,0.08536887209570757,0.17562081190204964,0.35889479875419483,0.5825385146563559,0.7415123640257641,0.8170571357521385,0.831222763414537,0.7905176051668013
0.9606656054897758,0.9411547187724774,0.8777483970735216,0.7246637288706161,0.45384097339625934,0.20400584423139628,0.0868736923581319,0.04681094370901604,0.0358017953097316,0.03625548726980597,0.04737186257812507,0.08519708499503371,0.200138881352835,0.4702470610991324,0.7764777268987542,0.9274543321684805,0.9777570599033016,0.9814879746426354,0.9426794754244222,0.8153869732889787,0.5303744054101615,0.2349748997080919,0.10034150242036899,0.05646676256761149,0.04551708328175898,0.04673315535024162,0.05360210255469068,0.06279250965574441,0.07096330037447568,0.07519363481657013,0.07446688458574183,0.07034723191895018,0.06605978554351936,0.06459361877856978,0.06723146186394784,0.07349778930398704,0.08200420607815485,0.09106619463375974,0.09890341369163422,0.10383033187326642,0.10464532853736384,0.10104968985477435,0.09377181791504739,0.08430883693931678,0.07457782109687429,0.06688142482713129,0.06434726100954563,0.07138046747057361,0.09247552998485832,0.12800354517240486,0.17083052105078214,0.20835014931598916,0.22818705441634918,0.22331490024317766,0.19445819074147014,0.15054473962853035,0.10535660867906929,0.0699827039602447,0.04762241780902886,0.03532435389818048,0.02898883959013659,0.025892143076874555,0.024611565121770658,0.02443611116553548,0.025108956049378867,0.02696544419661827,0.03163468797713302,0.04394485473119436,0.0757617147322275,0.1484044449959564,0.2749692168098971,0.42368005125030783,0.535993394568254,0.5774008198020298,0.5408797863984098,0.4322305175554607,0.2845938296313691,0.15677269585774092,0.0824239047562938,0.050346789583821806,0.039446015187268056,0.037610820083979146,0.039945445446159515,0.044655254974045495,0.05027363990148512,0.0544141528899926,0.054804767888881945,0.05128042834888595,0.046120215410077825,0.042622159566671834,0.045069487996404395,0.06379861929603568,0.12847175092970214,0.3006623303919332,0.5861755817509647,0.8085449603058285,0.9141354612710387,0.9537683549575404,0.9606635718950165,0.9411868616416897
1.0016191185293726,0.9924407721893028,0.9589913205747552,0.8613200575188801,0.625380917879341,0.3004868159764076,0.11956522490239278,0.05640464506292314,0.03887312375768283,0.038070049972651065,0.050557539461954265,0.09468007871178231,0.22943683724270916,0.5336919997200629,0.8317607890149229,0.9595249348309779,0.9981060981210954,0.9995556237617799,0.966403335813909,0.8533493461559362,0.576286176531708,0.2572449804218962,0.10804780513064419,0.061904937739834937,0.056102285491673724,0.06964778788704058,0.09586322879666237,0.12734908401191997,0.1531270768720365,0.16311158565350295,0.1536096163123587,0.12950422781571602,0.1016173022258027,0.08041712581930771,0.07028657823528245,0.0694576293601394,0.07403981911955478,0.08066278201457118,0.0868575456465621,0.09085216815338265,0.0915565233807836,0.08870433882793834,0.08291176360738721,0.0756052919206056,0.06911629183022402,0.06748888149455651,0.07846991207158396,0.11547896089331786,0.19215055845771264,0.30345867284979816,0.41940371103989604,0.5065593994756621,0.5462704238317005,0.5329734304913619,0.4665558794030333,0.3570852340557617,0.23358980795207676,0.13247958131054963,0.07112347298272083,0.041776739449089516,0.029776754258456196,0.025420920075579157,0.02414728156760089,0.024119934238392173,0.02470482705522953,0.025885124457621683,0.0282783107252585,0.03368129246781913,0.04612453188609717,0.07239149797431471,0.11799011244818164,0.17705173063001475,0.22944359157993655,0.25276609399229016,0.2366413046332077,0.18841769793136187,0.1299295587707639,0.08296118749015277,0.05508229966402546,0.0417088210177123,0.036356698153727454,0.03499838165161545,0.035650072605121506,0.037299952097811166,0.03918487476397531,0.04048770176281697,0.04057126654311843,0.03945818917113752,0.038068076234062914,0.03849873343935305,0.04609572914921707,0.07729145514863715,0.17928494052240085,0.43250751760917766,0.7477538802852034,0.9157562000473264,0.9780822554270815,0.9982529739589279,1.0016190956753594,0.9924943547462338
1.0134386930198265,1.0081159919670686,0.9870926100985893,0.9184083694055609,0.7228881235569435,0.3741815255418058,0.146265029637065,0.06417040619078801,0.041111859693576516,0.03869302900280827,0.0500617424913516,0.0911123384987688,0.2160488743893847,0.5028190615877804,0.8040753960332672,0.9421704919282151,0.9851651017840732,0.9852273025952744,0.9438538249066682,0.8134292847657288,0.5256635240803842,0.23312123771666426,0.10413207340278965,0.07160559373780254,0.08661371286405907,0.1388781030506343,0.22221786640834731,0.3137269817669157,0.3818099141740263,0.4043297378494886,0.3746344287202172,0.3015864581139262,0.21033088346418466,0.13346084014874904,0.0885546165634923,0.07071213134364823,0.06768524999267776,0.07069337068701947,0.07495568739133811,0.07798904202331487,0.0785822120397783,0.07644434694646125,0.07214601284304463,0.06728525126174387,0.06533735215692024,0.0743720761580158,0.1131589984345525,0.21564938432060873,0.3990431670239619,0.6003243524066677,0.7411354749936295,0.8147865180750262,0.8418773410761883,0.8332059763815407,0.7842681613911917,0.6765845090349769,0.49611720611740273,0.28833124776337243,0.13852986495159533,0.0654336272454023,0.03715056816937721,0.027561723630002963,0.024751749195443117,0.02426925904642446,0.02460755874404117,0.025353888164357866,0.026606391341329548,0.028935630995725013,0.033573336494357786,0.042418323542004054,0.056998622919483474,0.07615804373347189,0.09496789558009618,0.10702850407007658,0.10831344502528564,0.09934256189474026,0.08459524196128591,0.06925114996955156,0.05620367822637773,0.046262500148790985,0.03958855329786128,0.035934904894592085,0.034538100847659126,0.03444772535060867,0.03485765354782083,0.0351874568304339,0.035116079316160474,0.03468320078198451,0.03451090218947888,0.036600029871773826,0.047407643349017,0.0880822832488495,0.2188246763103888,0.5229741445561669,0.8254917820666569,0.9563224472085804,0.9988621642224391,1.0113886908228036,1.0134248622072028,1.0081479950095842
