0.03258785471446719,0.02894168149998431,0.029375993069194323,0.0384486828996345,0.07338645618759011,0.18272195864514695,0.4389548664682933,0.7401703313607676,0.9062210058184363,0.9718485703239167,0.995766968352951,1.0044155767095269,1.0070972775099467,1.0064750187923022,1.0019368257847725,0.9888493110902381,0.9529253058101281,0.8563526278811201,0.6335047646552401,0.31922913276481557,0.12421335621790912,0.050992773721672345,0.02800994414064979,0.021302010316516636,0.019540619767292194,0.01940564992477929,0.02025219262568167,0.022745399276789747,0.029064494266362647,0.04376320075555715,0.07373724575462613,0.1240588825881626,0.1899815090524513,0.2540342224448295,0.2949387429586191,0.2991495497921546,0.26521328004810496,0.2040967184708876,0.13622465991031035,0.08115240717696225,0.046533741454967206,0.02864602508322532,0.020384397518654142,0.016611650920859394,0.014713485244997493,0.013622603338482427,0.01310812290116672,0.013699554135113107,0.017655137640712727,0.03266204902898326,0.0829761917248576,0.23035492591433235,0.531150805364705,0.8079763088912599,0.9378650368652441,0.9853076870826758,1.0012957953107318,1.0047065761384903,0.998157440751063,0.9702773841039997,0.8808408312643667,0.6458020015448939,0.30137781620574317,0.11208952732353872,0.047091980851870205,0.027950008041763688,0.022974168760749928,0.022542772676035872,0.02432863866414917,0.02879652145575256,0.03858386475131619,0.058807659220901566,0.09477866272712712,0.14337038209158504,0.18720809994962115,0.2047050464036852,0.1866556654436421,0.1429305056776568,0.09492705240324673,0.05944895494315414,0.03962384711853959,0.03038189135953326,0.02657112760143295,0.025244952500035684,0.025065031220321537,0.025519318305763216,0.026523267284051535,0.028340023624809276,0.031710785507643315,0.03800356311490897,0.04876064622877956,0.0636596936338834,0.07821609676407494,0.08544829688061657,0.08125889786791674,0.06800194458278114,0.05241271253079078,0.0401046370822662,0.0325598574398487,0.028930613344372285
0.028184435683108983,0.026530391144456753,0.026757028015703968,0.031890675277374055,0.05183063304334129,0.11462374497050656,0.2768659524702174,0.5500765690359237,0.7835518604399238,0.905346168583306,0.9579080896101152,0.9791711839895645,0.9861752871936396,0.9843924559970271,0.9724872137586675,0.9411456991589696,0.8658892337472343,0.7010823170907712,0.4322222949501244,0.19405141608853319,0.07881309324574622,0.037369148945561266,0.02412130068874461,0.020150802642591507,0.01908592473956729,0.018970545255222078,0.019332347963580573,0.020326018091836248,0.022629640592039386,0.027580423551689593,0.03707098969080161,0.05250685938506831,0.0728022637422079,0.09313475536494487,0.10657079474218134,0.10785098942566021,0.0963659091757474,0.07650417396198779,0.055172331355106775,0.03791750101016445,0.026594898204347073,0.02013944752173276,0.01663321620710955,0.014606243351655624,0.013260175417869405,0.012298681622682313,0.01186142514693129,0.01291557945936452,0.018981100987578596,0.04202068311291235,0.11915457185128636,0.3320101598494128,0.6727798311141573,0.8890420131114948,0.9714218304967758,0.9985619068254921,1.007220790648899,1.008890347479889,1.0043821297260074,0.984391537428083,0.914873040481145,0.7102736612319819,0.3486322642811672,0.1271258457512696,0.04997064999215806,0.027635921226328224,0.02212823409099607,0.022129618241666555,0.02549651920717618,0.034600731070825785,0.05749832686543875,0.11081708325358255,0.21178949468824976,0.34435416582462347,0.4535939425278931,0.4941228410199546,0.4529558920702384,0.3445575514077074,0.21373657402896754,0.11323987931525811,0.05939400187496603,0.03639557363192107,0.02771645818842993,0.02477463045385494,0.024050663808815785,0.02424475081700474,0.02492463737636987,0.026022141835217186,0.02768652617939697,0.030228637888898582,0.03392918926572221,0.03853409756521875,0.04278818151220406,0.044878679960051716,0.0437466859714179,0.03997644971180906,0.03528124357438851,0.031168311413596994,0.028219519821638575,0.026566243072946666
0.026753723680290022,0.025681349913671856,0.025406092876722654,0.027575839291501994,0.03709712292005168,0.06728730601892455,0.14810402839893178,0.3168794159403898,0.5473918224646933,0.7364246315864146,0.8447702121126272,0.8963203722912179,0.9147079368751595,0.9098178771249011,0.8790564966365584,0.8067806283561683,0.6656317589415932,0.44846966178439424,0.2338072230145993,0.10405433265369364,0.04826808554420218,0.028077970350219104,0.021387502239415733,0.019322318754198303,0.018769293891537753,0.018715910730920632,0.018881753882067375,0.019275735292480913,0.02009000446688188,0.021692274526999043,0.024557745850531935,0.0289859274391239,0.03462140798011499,0.04016285424734145,0.04374611255359352,0.043921004910915544,0.040509672761632386,0.03471102784500511,0.02837240092177762,0.02296711373598676,0.019041090661195824,0.01639378392412957,0.014563962818003302,0.013166468001400923,0.011995172278979435,0.011049086303624858,0.010693385111126654,0.01237228556403032,0.021191197870932477,0.05445971826134251,0.16388837153454053,0.4391784100301184,0.769536961945007,0.9305636477512429,0.9851848321785742,1.002246732741375,1.0075207392305823,1.0082425154335055,1.004040509026159,0.9858664592765597,0.921078931390004,0.7241223954040806,0.3584646736847284,0.12872433341306566,0.04882479429333552,0.026038199925207988,0.020780728107548472,0.0216436621022714,0.027646821718620377,0.045269852289946746,0.09455828273477337,0.21681467121985276,0.43353897907244504,0.649758937146806,0.7735651732829683,0.8100739877116533,0.7737043582089694,0.6524922653169051,0.44172960594038135,0.22636522616934623,0.10023231068833043,0.04842983354645364,0.03029266468764629,0.024503973612173508,0.0229646281228744,0.02290947331279571,0.02342973998359038,0.0242408602066282,0.025280884246325724,0.02657221422446793,0.028126248936348176,0.029814259859363475,0.03127992676010846,0.03206191916540031,0.03189760175999515,0.030917844228929063,0.029520312821426354,0.028066806075652036,0.02673726156921739,0.02567724752416366
0.028394473092646193,0.02745302635961818,0.026433215124827342,0.02633707367611997,0.029508314137316895,0.04143853426244434,0.07404217241965623,0.14672681594369752,0.2726038102204053,0.43171994840455225,0.574723377096536,0.6664387619006987,0.7042131507121105,0.69373015392892,0.6330834095848408,0.5171767396320072,0.3611256752777362,0.21146845827062236,0.10815423247639734,0.054361947232847055,0.03141389681688734,0.022754798541397312,0.019756435300882006,0.018813626579714304,0.018576982947784548,0.01857663430014519,0.018667180941498936,0.018829841686783026,0.019111892621083586,0.01960799967635345,0.020430030859487854,0.02162948288612288,0.02308474791954017,0.024443033865754468,0.0252208018612138,0.025042678106854028,0.02385419573004785,0.02194874657057894,0.01978856539312835,0.017756431176801313,0.016017041354597486,0.014547352211396549,0.013246940927476204,0.012028643809441972,0.010871655032871439,0.009901727074868881,0.009673817877523312,0.01220125936310801,0.02455777552599679,0.07047756973888644,0.21661646037965857,0.5412556600458649,0.8327247682377884,0.9527405708512873,0.9909519260336092,1.0025899848563422,1.0060573186432218,1.0060103438495307,1.0010200342076867,0.9808267736149101,0.9098943635895997,0.6994963528018674,0.3336828147485481,0.1174283858776228,0.04386880897082212,0.02327219108324961,0.018987581997832327,0.02109068178698774,0.03079268683971171,0.06122280724857957,0.15152871779421284,0.3698878308933997,0.6660399438497927,0.8538666434223315,0.9312258093476119,0.9507795539602012,0.9318109856546676,0.8581899849706967,0.6814808175101843,0.3951732840773863,0.16714119490467721,0.06810362765531966,0.03465665029215369,0.024510474558899015,0.021832091176315998,0.021512021003371493,0.021962793787184423,0.022688777136586385,0.023531596537474712,0.024438417125757072,0.025380892899308206,0.026314049700079032,0.027163589664682953,0.02785824630703334,0.028378923727952508,0.028750996481238706,0.0289611269975442,0.028893228371948097,0.028392664535513305,0.027429839117662988
0.038271941672817736,0.03693854724964623,0.03398028475740663,0.030679844748815566,0.02886908924163766,0.03105642369180715,0.04129873863264035,0.06592484823199789,0.11127308555828604,0.17685679074852556,0.24979768990881498,0.309446755143435,0.3387996469275302,0.33016300509295227,0.2857570360277471,0.21762767292294913,0.14542467592073138,0.08749525666189051,0.05087808601765542,0.0319101545277592,0.023470016045958466,0.020117590848663675,0.018918748966991437,0.018554161250351125,0.018490408592754987,0.01852636159819904,0.018591406115135666,0.018666612983364764,0.018757531997969888,0.018884148669296087,0.019069680497601552,0.019318944186845575,0.019590955382832485,0.019787384519071,0.019779040754961653,0.01946417041637245,0.018820320395943203,0.017912018121791662,0.016849205727592968,0.015728208916414917,0.014596387836144883,0.01345553225774532,0.012287546728370322,0.011083943011024595,0.009886774432903898,0.00890235539795756,0.008898702212224552,0.012612944639067593,0.029605761677224448,0.09127642314187809,0.277899634495639,0.6307888872002332,0.8752604352129029,0.9656152318415325,0.9934116942996722,1.001765729168628,1.0040452209691257,1.0031196911261613,0.9962950261977485,0.9705264786524737,0.8831495490468686,0.6410611227765636,0.2844795911736295,0.09769734528275403,0.036481686693058575,0.0197606909911708,0.016862014443262907,0.020341799215469657,0.0341920005583794,0.07956628742599751,0.21674144069606635,0.5190770988843042,0.8087058413951517,0.9403312828610678,0.9848774697146531,0.9951190451839363,0.9856685559529604,0.9453087545155429,0.8283669939299853,0.5638891693061446,0.2508653939253008,0.09375993795569511,0.040409940732814245,0.02471050510780451,0.02065654601102514,0.02006785063242612,0.020507503624111627,0.021249631887010848,0.02207237981340706,0.022909651948210565,0.02375773635838331,0.024663612116125184,0.025745756741469502,0.027211939546741563,0.0292993830751887,0.03206134931787967,0.03509224754697797,0.03749235436023338,0.038262905298105235,0.036928038187346184
0.07531442699732223,0.07224459166999615,0.06258082546751571,0.05013705265270766,0.039077559513779246,0.03224536258441462,0.03104636471807496,0.036423106189037865,0.04923517232106776,0.06900766619171121,0.09217466236737341,0.11223205975158476,0.12250938813924352,0.11935340582611939,0.10384654503625533,0.08125518012417596,0.05845236519924817,0.04057492910667738,0.029161175668890305,0.023020206850886796,0.020151551123338725,0.01897299121395814,0.018564781469446543,0.018478097069867673,0.018515495953128697,0.018592869572093104,0.018671065487621347,0.01872822128683537,0.018752187630589636,0.01873997319764188,0.01869564630946896,0.01862277124056051,0.01851379724023808,0.01834407417975172,0.018077220283032845,0.01768021626237329,0.017138025506446795,0.01645754506348657,0.015659007493177227,0.0147621532440592,0.013777032533333336,0.012703992656131752,0.01154147247533705,0.010302965694881027,0.00906323776795855,0.008113236664911183,0.008503952836790337,0.013954380709756822,0.0373189789738543,0.11937770815568978,0.3505165075001834,0.7066005583038821,0.9055298752776111,0.9738694848768826,0.9944850562179872,1.000582706675586,1.00188107150545,0.9997759970823433,0.9898133455192838,0.9541685743395756,0.8387276805360608,0.5522655066118423,0.22414845834588454,0.07515387677025008,0.02837728851443465,0.016021346906053884,0.0145365655041558,0.01918292982859241,0.036561428247744256,0.09496502528815758,0.2710714747726283,0.6203108527771176,0.8748592075485898,0.971083792499946,1.0002695309651735,1.0066505373874495,1.001350115310685,0.9769428881336109,0.8981379148928706,0.6826759494021076,0.3321185698612193,0.12057025503992527,0.046402432716441726,0.024869407709673764,0.01942422554119306,0.018605643973102506,0.01908260579561981,0.019900621953658874,0.020792433695466322,0.02171237765844711,0.022740634261343352,0.024127579266581895,0.026413512844405275,0.03052557061722497,0.037566369646495956,0.04793435485886699,0.06013519658705989,0.07061425709490374,0.0753394695734298,0.07229662518971842
0.19696143478949107,0.18812470200067233,0.15690799239685724,0.11520037519459822,0.07655361153047498,0.049364787014980274,0.03465184218514538,0.029278458661930604,0.029918940524585953,0.03421940696073565,0.04015281203637988,0.04551776386681484,0.048278625184703446,0.04731873791420825,0.042925404869746754,0.036583210057986246,0.03016967961318594,0.02505715286239977,0.02169107751493487,0.019811273657308594,0.018913947543266092,0.018568133678682038,0.018505253777850374,0.01858670535939914,0.018745493490902265,0.018939634306275,0.019125877239705165,0.019254749187680536,0.019282274666337213,0.01918675503432452,0.01897653136356311,0.01868143633057644,0.01833321980950661,0.017948091298254604,0.01752161431322969,0.017036137178466408,0.016472306867544112,0.01581636316686162,0.015060879500205732,0.014201662393925974,0.01323475106485862,0.012156205504076126,0.01096704773322681,0.009691308151424109,0.008437844921478869,0.007615556947203474,0.00868670517918228,0.01678282378971793,0.04934270682715384,0.15882682717114532,0.4375640607676166,0.7714566719426532,0.9284864941092572,0.9797407817693031,0.9950103501501553,0.9993689444984278,0.999693900379243,0.9959361341024744,0.9810916124854935,0.9300221546808789,0.7739028597428129,0.44447757583902425,0.1652839458276495,0.05430819181446782,0.020911644208586894,0.012487159967977848,0.012150451773452808,0.01747391192579669,0.03683570801640331,0.10293011003268945,0.3013957777484698,0.668581925765006,0.8995573156433226,0.9798934953867771,1.003064081902512,1.0081183507333624,1.0046635528116696,0.98743080563529,0.9283207162075455,0.7498123691095814,0.3961097682221533,0.14342456296159084,0.0513503457100616,0.02473946951320172,0.01813286097644517,0.017168377879746444,0.017726734724192523,0.018661452712797354,0.019686280141865166,0.020825537963700024,0.022371981993005843,0.025120447422949332,0.030866266572716735,0.04295242415790974,0.06572076390550793,0.10099739529801374,0.1432726357704092,0.1797906961426069,0.19696855915684003,0.1881116513573695
0.49584504355503417,0.4771603761038363,0.40430259433655524,0.2958970569611427,0.18486107332143947,0.10184607094380065,0.055067720614434136,0.034076955084423884,0.026427760083013105,0.024653927594675534,0.025154284041496985,0.02615912219911735,0.02670948296798291,0.02636674980341263,0.025152514551171602,0.02342971057825081,0.021675811456865934,0.02025222408245074,0.01929622938865413,0.01876559696865864,0.01854857593306394,0.01854936124464601,0.018720444572331983,0.019054428978603374,0.01955057540063119,0.02016934753213582,0.020800680050552887,0.021277504359839543,0.021438900515284257,0.02120769049658429,0.02062918318154401,0.019841944419346585,0.019002347336589703,0.018214862834629104,0.01750692938354169,0.016849564784786983,0.01619351671911677,0.015494241259384083,0.014719998510310054,0.0138500693623606,0.012870720912362884,0.011773530960086225,0.010560497173364136,0.009268472727731254,0.008057343253451817,0.007517874473164947,0.009741354223276901,0.021977954670677913,0.06821935363099166,0.2147680885294478,0.537160555081207,0.8274365526724097,0.9467193170817332,0.9842936229451421,0.9953689303876722,0.9982686308596674,0.9975197572164006,0.9914678250484898,0.9694652560844563,0.8960930035175647,0.6881061168163223,0.33768721855771616,0.11639273623188877,0.03757617310769342,0.014814075858714946,0.009433558723543714,0.009851725136937986,0.01527295456204835,0.03476622173411358,0.10213888169050936,0.3055122099862126,0.6772578388997627,0.9028788959527559,0.979706184848281,1.0016147315450081,1.0065650442428864,1.004048521798188,0.9900501760707981,0.9404717460528131,0.7834415599093243,0.43822503807209406,0.15937002570086134,0.05447215383254949,0.024206010704800676,0.016820272758103,0.015814367084579374,0.016489421767848553,0.017570384886113222,0.01879444363529202,0.02034992901141704,0.023028671041665248,0.02902788622345663,0.043722056684407644,0.07795607470495436,0.14592380421376733,0.2499436241349854,0.3656109510149864,0.45601393132382034,0.4958401517190349,0.4771821750055161
0.8177153755205981,0.8041689481955545,0.7410776984709637,0.611576522401186,0.4179310568046981,0.22712859526091264,0.10613517607557622,0.051136981717971965,0.03043366726783627,0.023485882995895286,0.021436023054762,0.020952184829047153,0.020819091628300927,0.020610347332701263,0.0202307498970817,0.019740107193498096,0.019251033137087478,0.018858574313352087,0.01860999715393551,0.018516526455561823,0.018588361353278245,0.018871660598039592,0.019471799396983017,0.02054103767893062,0.022197518959553186,0.02437494431900265,0.02669936393989176,0.028542746231846335,0.029282776338599978,0.028625729504952444,0.026769988740133883,0.024286383562292537,0.02180825428085074,0.01974974857854554,0.018212652547407417,0.01708410775180197,0.01618719292718078,0.015373688137936386,0.014547168687506338,0.013652134443305741,0.012657880054264724,0.011549183634605241,0.010330264222271837,0.009059508600928289,0.007979781815296318,0.00797277491151551,0.012122550446498086,0.030944494651688217,0.09783049750828814,0.29286500421006484,0.639949845875415,0.8744770103520667,0.9613186474191852,0.9879974160596511,0.9957316456802185,0.9973498239893113,0.9953695448259244,0.9862455848970723,0.9543468637875958,0.8510356123012855,0.5855542676813966,0.2477270188632541,0.08017379706376955,0.02541699996207376,0.010262263291347037,0.00699228263191335,0.007792737323351614,0.012830333196807224,0.0309269817760675,0.09428731948810481,0.28876339652382305,0.6585941437803742,0.8938055077638507,0.975209013546838,0.9986430100549641,1.0042077785231862,1.0022963010483994,0.9897558089573956,0.944536850872301,0.7983996238887237,0.46124074213762284,0.16819821672713756,0.05573212221006968,0.023343881250120265,0.015571462064211995,0.01461350643696156,0.015423823187521194,0.01667083498716856,0.018174740171483097,0.02044986490422639,0.0253374819577714,0.038244732867628264,0.07338142868457734,0.1600181972539367,0.325747213965968,0.5339138781005806,0.6972976485882881,0.7862931035482845,0.8177619873059193,0.8041767796132693
0.9562882687033937,0.9505476574094047,0.9212453060614445,0.8479321030422641,0.6910529791839634,0.43764905918251995,0.20447053892003803,0.08514019552172564,0.040521434101920425,0.02581416744488282,0.02121748316417031,0.019808148323465405,0.01934473354509122,0.019125757475039157,0.018948378462713848,0.018775274280710436,0.018622400391553762,0.01851816274968977,0.018495128081751775,0.01860703606203762,0.018971786479798327,0.019841285693869174,0.02167779266288117,0.025144891925804033,0.03083026284570008,0.03863143393999007,0.04720355159996462,0.054157137630387035,0.0571000747247231,0.05490986700097745,0.04837208964917094,0.039714324393235106,0.03139017231361084,0.02495801789500775,0.020716563044520932,0.018153799631025556,0.0165812885587308,0.015477045923828458,0.014534524714430624,0.013597237338421645,0.012590994433302548,0.011485173210781551,0.010287472130484024,0.009092506453047424,0.008279196065141005,0.009200768869267729,0.016533830929410978,0.04588460991618257,0.1437798086488379,0.3972215982253536,0.7348146023032678,0.9121208008232067,0.9727951851937995,0.9910691310395322,0.9961765179386645,0.9966510656303516,0.9932683287907056,0.9802558930145518,0.9356427871104623,0.7958174067411291,0.47849153747497347,0.17952773166858269,0.05521966486469124,0.017181963757559232,0.0071226496200751475,0.005204455785261051,0.006115436906855726,0.010484627781253674,0.026302122936754133,0.0825275774350428,0.2594188231401038,0.6208686621376075,0.8762972287229456,0.9682087533592099,0.9951377785299286,1.0018386160488966,1.0004434018961665,0.9885538359138759,0.9451072809829594,0.8036655305687965,0.4710480888646797,0.17165616917300738,0.05568103869315738,0.022373604904184104,0.014501952474866076,0.013638275461495116,0.01457915494981037,0.015999603465589214,0.01787286841186324,0.02126561461298417,0.029904317419955896,0.055315880115523984,0.1287532276910434,0.3062806233166056,0.5763585343896938,0.7889753081980673,0.897018951679785,0.9422102288506201,0.9562968720509158,0.9505400958213365
0.999748548658507,0.9975171919053201,0.9853685989310155,0.9510524868952538,0.8606306435145538,0.6527824970691188,0.3449862294650095,0.13767641218080262,0.0563779976996605,0.030178035942405604,0.02223825703842333,0.019851489659422076,0.019100132453881483,0.018820648245307242,0.018676558768347434,0.018578684206506393,0.018514694290388357,0.01850470125456293,0.01860761175990475,0.0189730181054683,0.019967212364285603,0.022416733771549065,0.027948232542411924,0.039096619803946873,0.05832141627974979,0.08547219114678663,0.11556129871660022,0.13993316991915208,0.1503347838734,0.14303086148423585,0.12064991459101922,0.09083518511386489,0.0624146071453144,0.04121458540036319,0.02821769472666649,0.021288663283137332,0.01780345827644354,0.015938418180089998,0.014718273571710109,0.013692640496690604,0.012671228331182715,0.011584450088192193,0.010442345898230091,0.00939797403984767,0.009050447181124424,0.011513929780774331,0.024011584755070908,0.06995764852939847,0.21245745453553772,0.5225693512849856,0.8146844548011514,0.9408465559440987,0.981615577406724,0.9936546727254725,0.9967468932493826,0.9962027355231637,0.9912757340528813,0.9736655011101952,0.9140287329214588,0.734440731850506,0.3833991949739586,0.1315366056520655,0.038890121848988476,0.011952144424456348,0.005169823957140396,0.0040697270339320624,0.004935192008883397,0.008549879954945896,0.021841479648986813,0.06992303366755183,0.22546708491791137,0.5708776955429469,0.8526701450230448,0.9596238657802769,0.9915760037819433,0.9998264668756404,0.9989642305228321,0.9873870120598246,0.9445075401474874,0.8045722374642984,0.4736573374881011,0.17217801263819787,0.055098178708612916,0.02156470514636828,0.013728947206893188,0.012952471240689148,0.013993128435183416,0.01557467751596476,0.017884112572241064,0.022764400036827954,0.036707081729409695,0.08043020449497165,0.20866971540383109,0.4859286033617279,0.7707303738382415,0.9169106184228986,0.9737177246611768,0.9939588191538568,0.9997465150637478,0.9975493347745324
1.0123382581027582,1.0114050445634304,1.005943247476922,0.9889395975728279,0.9376366468755971,0.7927128724806148,0.4887603389034084,0.2001025545311129,0.07557410920031529,0.035516286589175036,0.023683394694804967,0.020232770507753607,0.019189588434047226,0.018833338692183153,0.018677822354999454,0.018592449734118548,0.018557286351581565,0.01861171361621248,0.018891979098417673,0.01978105881984369,0.022292654718980048,0.02890610543155923,0.0449231962314819,0.07912881092620787,0.139679386685986,0.22363938200351538,0.3113999546090237,0.37762138058559247,0.4046300593117301,0.3861415010222727,0.32654828890345183,0.24135284732516454,0.1548322640316534,0.08865753155891219,0.04908604574434665,0.029507471100287567,0.020842838852594848,0.01705904414323123,0.0151830019345579,0.01395872824744763,0.012901791032151656,0.01184805859019195,0.010802251717848092,0.010007223492482845,0.01040889966519643,0.015323836892168017,0.03595606905486274,0.10714215607292345,0.3081991984614843,0.6488392447644026,0.8764009437195509,0.9618045751935651,0.9882790049645322,0.9958825517077493,0.9974726439439225,0.9960325547803752,0.9894807242681197,0.9667871536669782,0.8907212788783633,0.6720601965057218,0.30958074224054477,0.09963572305648725,0.028705892122657763,0.008920654197262385,0.004194191925513803,0.0035721507622521603,0.004330750134046528,0.007250077321963121,0.018213892702760193,0.058626687724263285,0.1929326868173841,0.5157817580330786,0.8251776502465938,0.9502151486952878,0.9883006000185571,0.998404600157676,0.9981253568182871,0.9867542522315546,0.9439856717765134,0.8042293912150719,0.47354735468629444,0.17180863295024498,0.05465126840858536,0.021141385805275675,0.013343694747971894,0.01260112723138105,0.013686114189367214,0.015386883732520049,0.018124890723102634,0.024613032980643955,0.0445159630835109,0.10899722753923155,0.29469107261550953,0.6339811305665262,0.8738141392930973,0.9684458684446924,0.9997698857077434,1.0097045416706008,1.012338235248745,1.0114586271203614
1.0159292298903515,1.015453225859087,1.012458949458021,1.0023311675527113,0.9688098177699804,0.8624856154117699,0.5919337221718911,0.25406427890918304,0.09274513796032383,0.04029731530814662,0.025009950258656183,0.020637259245615467,0.019346742722502995,0.018921656308137202,0.018746437655385542,0.01866007257233725,0.018648250722226277,0.01879895284101241,0.019414032417037184,0.021396650305919893,0.027317455045837276,0.04396616118870159,0.08677145661480613,0.18029785155157685,0.3354770206690361,0.5144584540555605,0.6549917624921386,0.7340202865011075,0.7608586768486941,0.7430238554443339,0.6756221478418123,0.5480326743236531,0.3735291808264213,0.20908578058204932,0.10162814184675507,0.04913958987399888,0.027628540765883426,0.019385464218331837,0.01607349047991798,0.01442872791994604,0.013286311466119728,0.012273506612910165,0.011369241411424136,0.01094661234495333,0.012474577767088118,0.021095116201844153,0.05396479907899356,0.16129145657901386,0.42850506183479126,0.7555543152209833,0.9204544382875164,0.9765105986943401,0.9932904772476815,0.9978708131887365,0.99837445229764,0.9961619116626195,0.9879789625527673,0.9599867910220753,0.8670590673288499,0.6129295321013861,0.2562943356736339,0.07912867786348526,0.022691811895187614,0.007474388204454648,0.004029885594585834,0.0036882501603837056,0.004341912999710399,0.006703939632058782,0.015759122701592316,0.04972588537339317,0.16527732796088876,0.46246429056476,0.7962082530429275,0.9407066958995235,0.9855883405503263,0.9977313163962089,0.9980747278857028,0.9868859553668966,0.9440708292514044,0.8039582277203352,0.4727877420930956,0.17154493700441495,0.05467597828345915,0.021218742458287188,0.01339205752346376,0.012603546134827023,0.013658740490926361,0.01540184569456007,0.018445017461826793,0.026220584687087125,0.05104521150555485,0.13258425727005088,0.3609598257684483,0.7194587515223405,0.9191109160873668,0.9877033499647492,1.0083702120679356,1.0144048258692413,1.0159153990777279,1.0154852289016025
1.0167689272072054,1.0164750107811988,1.0142487643999119,1.0063251768315273,0.9788845764836821,0.8875325707752881,0.6368476075911481,0.2813555339389187,0.10174596875144788,0.042847086072099756,0.025754680045889197,0.020901515526698028,0.019480373075829057,0.019015500293664823,0.018825636487955322,0.018739421433973218,0.01876398631857536,0.019076489647560684,0.020285568908940406,0.024315082588512445,0.03699794022817243,0.0746235558779477,0.1738371275100718,0.373603890315298,0.6188135672367006,0.7938022393043851,0.8844813001887996,0.9243782816024488,0.9365132283725767,0.9286077015859568,0.8958809525699019,0.8192996713466614,0.6662716143103402,0.431332887590636,0.21187141771759516,0.09019136268494539,0.04109856453477291,0.02369068400637443,0.017578493308801655,0.01514151619514628,0.013825929988866037,0.012852766311001986,0.012135941340699098,0.012224405617317222,0.015326736666314867,0.02918131494090549,0.07918495157176621,0.23327781560502006,0.5569394542029343,0.8353332733839642,0.9502210952343779,0.9866233038328484,0.9971256512926544,0.9997216852864308,0.9994615509984474,0.9965969760137046,0.9868406237370778,0.9535772878723484,0.8441764103318556,0.5597671337290454,0.21856035631463713,0.06610507259684456,0.0194348418960508,0.007181422317495659,0.004551711695451199,0.004387278953128525,0.004972163441899868,0.006937677413157597,0.014542541843146314,0.043419767737711855,0.14345755912445793,0.41510228922832637,0.7672555606314234,0.9314568233036656,0.9835495566965722,0.9978599990670719,0.9988381465744436,0.9877600602331189,0.9446087495751585,0.8032730721183177,0.47060254464858314,0.17104529666663837,0.05507631843906655,0.02177193243921621,0.01386416124933146,0.012949746723913793,0.013893202522412664,0.01557330259474478,0.018686998831462274,0.02698501132227991,0.05396521109708672,0.1430032892115369,0.38884237824508583,0.7492436565575221,0.9330228062235012,0.9931480892411385,1.0106207860315488,1.0155526644416193,1.0167721412417647,1.016492507432141
1.0164024445459003,1.0161121683193848,1.0136935784865326,1.0051324388624843,0.975879037934108,0.8799904868241785,0.6229896447717175,0.27281524071592983,0.09903924475432628,0.04219164606455455,0.025661898085554916,0.0209499971361088,0.019559070787973018,0.019095322204804317,0.018900933965880246,0.01882016667031498,0.018899559881371084,0.019453610319632338,0.021577984217128636,0.02889726038824625,0.05292001979798186,0.12634944138934986,0.3127741668285725,0.6046971535096588,0.8250687973745273,0.9298566809641876,0.972383537885198,0.9886436561699854,0.9932682059564719,0.9903251810318732,0.9773977471733661,0.9432460827275582,0.8586781460260976,0.671612109836557,0.3836420448272552,0.16092414873251137,0.06399634632070007,0.03065365301456275,0.019842678763065325,0.016117902227515128,0.014512879638886436,0.01356942807923093,0.013079783115032332,0.013809999484915066,0.01892661111527182,0.03954107943509843,0.1113037374942958,0.3181350584291684,0.6688995424594556,0.889975497342948,0.9696584259399158,0.9935863420593376,1.000173471073353,1.0015100866053632,1.000726125836395,0.997314863759946,0.9860638719663558,0.9476689484736246,0.8226015482597416,0.5134685929034444,0.19146083019965468,0.05783221183779735,0.017997981849706003,0.007747944502247105,0.005662251522090046,0.005628838184107,0.006193012306531168,0.007906399892100709,0.014438328687099494,0.039299073429086284,0.12644999830364617,0.37349380541320626,0.7372620713702105,0.9217957857203709,0.9818984000297579,0.9986463618152176,1.0002609947561008,0.9890335925573261,0.9446407825776941,0.799679532202463,0.4633110915600257,0.16864823729877812,0.055331435435939116,0.022635871079904397,0.014693010606730778,0.013600386155852726,0.014357140571682477,0.015860927051837045,0.018760522662850342,0.026602880451788505,0.0521391398858154,0.13642491605858134,0.37144605072390746,0.7311724709448045,0.9247311355930007,0.9899506695730924,1.009333276020077,1.014944256923241,1.016391655734764,1.0161108613201204
